,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,347,-4.245439548304458,-12.266508271849982,false,0,0,1128.0
1,235,3.619698227392487,4.205703486476029,false,0,0,2498.0
2,100,11.897533360033114,16.26556566344455,false,0,0,2347.0
3,245,-6.55411173486775,-5.765963608991819,false,5,0,232.0
4,4,-0.5604365113251805,7.268115812625937,false,0,0,1537.0
5,199,-8.19859063973996,8.029714526108704,false,0,0,2059.0
6,237,9.976922981498223,-10.407153284091507,false,0,0,2275.0
7,356,16.621893974032908,4.129029138548327,false,0,0,997.0
8,318,-7.44003756013584,2.050912263149282,false,0,0,463.0
9,165,0.3784173293737973,-15.803983906769114,false,0,0,1972.0
10,131,-4.7226935033905715,9.839543329236632,false,0,0,810.0
11,260,-9.457281101765158,2.1713915981113887,false,0,0,521.0
12,222,-13.406137561090265,-2.424726736359145,false,5,0,209.0
13,192,-2.486017235076471,14.186581698841854,false,0,0,1076.0
14,357,-6.316199480473744,4.0589811657601365,false,50,0,322.0
15,54,7.204163577559151,-14.93571263968284,false,0,0,633.0
16,326,3.520193257615886,-6.692205662427858,false,33,0,485.0
17,125,-14.444133730517525,-12.706621484384659,false,29,0,1175.0
18,102,-13.5832911228728,-4.8720560971741405,false,0,0,433.0
19,347,0.6499277427838209,12.423221854018163,false,0,0,221.0
20,178,-14.379246863767035,2.654464451658283,false,0,0,2165.0
21,72,10.831037243924698,-6.341287434227609,false,0,0,1971.0
22,239,8.779378948730072,15.257469752220096,false,0,0,516.0
23,54,14.259354489767222,15.903598682740377,false,0,0,2126.0
24,8,15.737864753009578,-11.810189668771752,false,37,0,1852.0
25,344,-0.2148821880977937,-7.273623959973792,false,40,0,1732.0
26,10,14.612286753515274,-8.533830057689636,false,0,0,216.0
27,184,4.338283946441777,15.01559192440475,false,0,0,259.0
28,230,-1.9897516061096727,-7.243003323172613,false,0,0,1593.0
29,309,-9.888021310234098,1.0951987217289336,false,46,0,2108.0
30,238,-4.364678787537179,-5.4590703977564825,true,0,19,1259.0
31,134,2.288525830404203,-6.421710400610238,false,0,0,1668.0
32,257,0.5283908333922707,-11.106454172776978,false,0,0,2365.0
33,317,-6.667020445806647,14.241642150985266,false,0,0,1580.0
34,14,-6.51479769833729,17.183907291398928,false,0,0,1475.0
35,317,-5.410524049379904,-0.724647215818766,false,0,0,811.0
36,60,-14.781480077201106,-2.851550029087075,false,0,0,1960.0
37,98,-11.277884160174372,13.284466740173832,true,0,28,372.0
38,302,-6.675935416416811,-3.899532262473972,true,0,3,764.0
39,175,-9.958247816343226,-4.399472018278857,false,0,0,736.0
40,8,-17.085061796006812,14.277079767427278,false,0,0,1692.0
41,215,7.135015224810535,11.623211368240542,false,0,0,916.0
42,105,-9.251057396354799,13.162497791046553,false,0,0,1546.0
43,191,14.250935231209303,11.662203405832686,false,0,0,2328.0
44,108,-3.458736233107005,6.515169085945781,false,10,0,2440.0
45,189,-6.441517515605703,16.378078549798765,false,0,0,1307.0
46,82,-12.324679364857413,3.389794698827377,false,38,0,2096.0
47,351,-4.734179019890408,-1.2096079633308592,false,0,0,869.0
48,198,-6.9969639989944925,4.165031492295031,false,1,0,2483.0
49,131,4.387195936333752,-6.029215714214741,false,0,0,251.0
50,258,4.150832529739976,1.764518892049246,false,0,0,1820.0
51,129,-14.18688615230566,-7.590800510121646,false,23,0,1067.0
52,72,-16.924613626310023,7.883620008378647,false,0,0,2027.0
53,320,-6.174485626839728,-14.024759547801134,false,0,0,542.0
54,335,-0.5699971235112022,8.989835026655658,false,0,0,1201.0
55,94,14.097505160704968,-3.0021770480436505,false,0,0,307.0
56,330,-13.878241069670098,3.8459324956092993,false,0,0,1625.0
57,18,11.238326120381618,6.188844341394678,true,0,40,821.0
58,253,-0.10980969319827838,11.514047870069446,false,7,0,2097.0
59,53,14.299827607202396,9.72402973063853,false,0,0,1211.0
60,55,-16.236917592898717,-11.493882880926176,false,0,0,679.0
61,,,,,,,
62,pcolor,plabel,plabel-color,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
