,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,239,-7.203847997414144,13.559425135741046,false,0,0,975.0
1,259,-17.207400974697155,15.807009257664964,false,0,0,2345.0
2,112,12.029191062543973,10.438015997874938,false,0,0,2194.0
3,261,1.3303325952618992,-1.14015582960157,false,0,0,2157.0
4,198,3.2428581543637014,12.490946510768536,true,0,19,1763.0
5,286,-16.943993517945987,2.2275904914714895,false,0,0,79.0
6,46,9.671649157907975,-15.662367631210456,false,0,0,2527.0
7,286,6.304767685211654,-16.50972917844677,true,0,20,1384.0
8,58,3.9144515660926897,13.619507725897869,true,0,6,1906.0
9,231,-3.9102346360951805,12.738734947387957,true,0,11,2122.0
10,70,14.510241960333756,14.74228768834724,false,0,0,77.0
11,221,13.79861744972172,6.2533737594368075,false,0,0,844.0
12,323,4.534559583683208,-13.976298290585165,false,0,0,310.0
13,307,-10.056293981083373,-15.063114356522311,false,0,0,129.0
14,149,-7.608728066607493,-11.72299996086649,false,0,0,905.0
15,11,6.613099020078064,6.154966079156964,false,0,0,1819.0
16,156,-16.11262421382554,13.940689912327885,false,0,0,657.0
17,329,14.820736836425016,13.424139715018722,false,0,0,368.0
18,128,-16.56343314014877,-0.2136920167233678,false,0,0,56.0
19,29,0.8511971772972793,-3.5674250659544526,false,0,0,1566.0
20,317,3.247945637379799,-0.9288124810272231,false,0,0,923.0
21,40,6.433705459643869,-2.7407463510416763,false,0,0,169.0
22,247,-3.627646644103426,15.202391129709557,false,0,0,2298.0
23,54,-15.530858324062653,-15.966753561790497,false,0,0,480.0
24,94,14.437474831035335,16.263601608085903,true,0,18,332.0
25,222,15.414999711427548,11.857347680367072,false,0,0,1022.0
26,305,16.03646605968869,6.435358013964833,false,0,0,280.0
27,120,-14.106581885434982,-9.02221034452912,false,0,0,68.0
28,43,6.790349032544553,12.905371437237683,false,0,0,2089.0
29,326,-8.291220584378813,3.228208379929317,true,0,3,2012.0
30,154,5.908428386742441,-14.400673774542359,false,0,0,884.0
31,125,-4.041248352656449,-8.841565287538092,false,0,0,1818.0
32,122,1.179547256790229,3.630588004214216,false,0,0,348.0
33,95,3.9178915795585416,14.26274960389347,true,0,20,363.0
34,59,-8.997154795664832,-16.09352444613448,false,0,0,1973.0
35,256,0.9562857634649767,-8.297318093182893,false,0,0,1699.0
36,14,-10.994825916562045,-0.5944117074417704,false,0,0,2538.0
37,165,-14.668632297769381,14.622140423631134,false,0,0,1579.0
38,184,-12.813257260565438,15.824093080142463,true,0,18,2380.0
39,182,14.293931606843346,1.4200339211288044,false,0,0,63.0
40,88,-3.2865383769275542,-8.006357882081797,false,0,0,106.0
41,176,15.884948968127738,-14.508351067219621,false,0,0,1440.0
42,275,-7.181199971274304,8.091215502020791,false,0,0,444.0
43,230,12.850088123328018,16.831061957295738,false,0,0,295.0
44,309,-3.619692974372176,12.166464306229106,true,0,18,1955.0
45,42,2.392230788753613,14.953590849170718,false,0,0,1551.0
46,270,16.58472577129484,-9.27789523308439,false,0,0,1106.0
47,167,-2.311241651315615,7.749262970035787,false,0,0,1515.0
48,213,-8.403510179407023,-0.13115690063562335,false,0,0,72.0
49,110,-15.63230617573618,8.538786550404106,true,0,5,2212.0
50,305,10.900060348484438,-5.727570045002179,false,0,0,1108.0
51,11,7.919136704812296,13.241292621056324,false,0,0,1180.0
52,324,-16.327799764532344,5.772737449179795,false,0,0,488.0
53,141,15.419129551995217,-8.982471739015807,true,0,20,443.0
54,173,-2.0564168479678,15.150664064318866,false,0,0,1427.0
55,290,-10.935168492204864,2.8012406205091316,false,0,0,1322.0
56,12,-4.358771515080686,-0.8679207947400198,false,0,0,658.0
57,144,10.847426055840714,-11.093530187349767,false,0,0,1807.0
58,159,-7.634676925585561,-3.098883098696412,true,0,15,1199.0
59,330,8.842749660670956,1.2106342794624494,true,0,20,219.0
60,277,-12.148605099788542,15.269164949266678,false,0,0,611.0
61,302,3.37785436685047,-6.104560529295824,false,0,0,2561.0
62,29,-14.543009940427439,-16.111173758557417,false,0,0,583.0
63,226,1.6633822269162324,-2.392749746950942,false,0,0,1306.0
64,254,-14.403514300151397,-11.98340613805229,false,0,0,1539.0
65,217,-5.833501410391654,-16.606375564533614,false,0,0,763.0
66,348,4.907107969347999,11.63861819302318,false,0,0,2356.0
67,225,10.409873000926693,-0.48777577727788657,false,0,0,1393.0
68,122,0.009637019687590453,-7.343350357707881,false,0,0,2175.0
69,187,0.08220757146471865,-13.17183221329518,false,0,0,2287.0
70,46,5.251800827950347,1.9941533579933315,false,0,0,1664.0
71,211,-16.13044077536394,1.1901147294422028,false,0,0,1574.0
72,351,-11.682175686613354,-15.553235664967232,false,0,0,1037.0
73,36,9.209079047382842,-16.90371674238949,false,0,0,1154.0
74,184,12.86081258361998,-3.4198814837585108,true,0,20,1943.0
75,95,15.132917053178662,13.528129202750952,false,0,0,716.0
76,140,-13.090178303026766,17.424906041579796,true,0,20,1745.0
77,15,-11.524608935330122,13.112167506891762,true,0,20,685.0
78,159,-2.1687009073314223,-9.591307097305354,false,0,0,2330.0
79,30,10.693294259547057,-10.054216973253485,false,0,0,98.0
80,170,-10.209224258987705,7.120428815989752,false,0,0,1667.0
81,47,5.067918685830668,-9.571253582018612,false,0,0,1680.0
82,152,-15.33970417694089,5.269071795324471,false,0,0,1166.0
83,318,-5.031703457766383,-12.888285478026813,false,0,0,914.0
84,183,5.317372626226072,14.076222689377117,false,0,0,1874.0
85,223,5.922206728744029,-3.4566188007683767,false,0,0,389.0
86,49,7.329929565763203,-2.368229417218143,true,0,20,28.0
87,24,-14.619121594723087,14.466391447571828,true,0,20,2111.0
88,313,-5.854278289102538,2.804510133271307,false,0,0,1048.0
89,26,2.2898829545916013,6.912565887664546,false,0,0,154.0
90,185,2.001996994479484,6.561876602701182,true,0,20,988.0
91,152,10.779446566879361,7.648653249838607,false,0,0,1472.0
92,97,-3.6966815508863715,5.717142307987612,false,0,0,668.0
93,134,-16.907366847127264,-8.433077265361783,false,0,0,1944.0
94,290,4.92385098748168,11.021953049841587,false,0,0,1058.0
95,205,10.035431437752454,-7.267969935990749,false,0,0,197.0
96,319,-0.5162482383249987,-11.454539192346845,false,0,0,1228.0
97,231,7.011865987470473,-9.170785789315447,false,0,0,810.0
98,110,-1.7082207138776293,7.93347756011882,false,0,0,1987.0
99,102,-6.5826699145763055,4.345751655058648,false,0,0,526.0
