,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,194,16.668426198522003,6.410824995503983,false,46,0,1030.0
1,218,17.330790310840758,1.868067283481017,true,0,22,2400.0
2,82,-14.549404992455784,9.63223356220619,true,0,24,2249.0
3,301,5.536105063689388,5.330506956198235,true,0,13,2212.0
4,127,11.84534085307541,-10.85917062404335,false,0,0,134.0
5,168,14.958255761095717,9.840502350676832,true,0,31,2582.0
6,124,6.723450094035655,0.37255267144154236,false,18,0,1439.0
7,259,-12.818926211615654,5.156975766092179,false,32,0,1961.0
8,343,6.574873984037569,13.718742386519443,false,27,0,2177.0
9,38,5.079807939771823,5.664956359509357,true,0,4,132.0
10,8,9.828336059807196,0.9503465242985547,true,0,0,899.0
11,119,-2.79305389422943,-0.4289279519149779,true,0,1,365.0
12,23,-16.84729290037727,6.0536242193988485,true,0,19,184.0
13,309,11.329862982422986,-4.162046638092226,true,0,28,960.0
14,55,-12.604373609958863,-8.40504862332817,true,0,30,1874.0
15,184,-7.540445708031963,2.2353558980454302,false,46,0,712.0
16,324,-4.393157812475111,11.478750809341665,true,0,7,423.0
17,103,-0.27764622156996255,3.6738443713555844,false,0,0,111.0
18,197,-7.129079554594986,14.220538150910077,true,0,26,1621.0
19,154,12.461873038813023,5.940317057000338,false,48,0,978.0
20,59,-15.973277645545583,-15.303290958365954,false,0,0,224.0
21,54,6.238620497067313,1.6007822552817552,true,0,18,2353.0
22,242,7.894982892118503,1.5505218001487182,true,0,2,535.0
23,65,4.555345254337737,-16.8268734166351,false,20,0,387.0
24,134,2.9781070643628715,12.340941729393318,false,0,0,1077.0
25,145,12.565360927447315,-6.40578607176006,true,0,39,335.0
26,27,-4.091335123523679,-8.436842136524279,false,0,0,123.0
27,341,-4.812866811580244,-7.128284556176964,true,0,35,2144.0
28,160,-5.131108295223607,-2.798687039294467,false,35,0,2067.0
29,232,-11.27012441276524,-3.1823591574987606,true,0,17,939.0
30,199,-4.616247181481222,11.0305443724256,true,0,17,1873.0
31,310,-10.366706581492936,13.814288399522217,true,0,7,403.0
32,196,-5.145825555642272,-9.889044066590046,false,18,0,418.0
33,103,11.178258796185133,-13.780849524690497,true,0,37,2028.0
34,233,-9.857562758305622,10.860740107614426,false,0,0,1754.0
35,330,9.342306452368838,13.781925858103865,true,0,29,2593.0
36,284,2.047113009186445,14.65182171694062,false,39,0,1634.0
37,190,9.061065380046637,6.332234450857091,true,0,20,118.0
38,244,2.286532705089181,-13.004889480838804,true,0,10,161.0
39,44,9.960903003654678,10.438396479646597,true,0,31,1495.0
40,127,-3.0419363122466883,-0.9789143637791327,true,0,23,499.0
41,199,1.4309177881699475,0.5160159863448015,true,0,29,350.0
42,142,14.67185735957315,4.779076770028222,false,20,0,2010.0
43,319,2.278608736848553,-2.0575805493137196,true,0,8,1606.0
44,31,16.49420596237892,-16.272697963059215,true,0,28,1161.0
45,237,13.639455509558832,10.46055247353803,false,46,0,1570.0
46,310,-16.081086902594443,-8.466714234454237,true,0,6,127.0
47,6,-10.03967289125798,16.751584701019645,false,33,0,2267.0
48,259,12.186403098541433,2.869491232686701,true,0,4,1163.0
49,344,-6.398808253043636,13.629548776174518,true,0,27,1235.0
50,15,9.682525003875426,16.07558599445257,false,0,0,1482.0
51,278,-8.172591163106565,-3.5315561800951607,false,0,0,1377.0
52,164,8.909511089329808,14.415540022876897,true,0,6,713.0
53,321,-7.131186722091991,10.38294182766734,true,0,40,1862.0
54,280,-5.520614113879083,-12.096698615131212,false,18,0,274.0
55,263,-8.470570330819749,6.130203566841574,false,47,0,666.0
56,194,10.152975230516333,0.8272326552686018,true,0,7,638.0
57,111,10.321778108115362,-4.387066936943591,false,0,0,1361.0
58,129,-1.1531145751957261,5.694184914334304,true,0,15,1594.0
59,277,0.411908950499411,15.84464628842641,false,0,0,818.0
60,287,4.269482218901926,-3.5731150526034257,true,0,26,2411.0
61,72,4.192701645695668,-9.13166150866628,true,0,28,1448.0
62,330,0.06654848969735494,9.350270282990344,false,50,0,2230.0
63,337,-15.310458134352563,16.484115724265383,false,0,0,2342.0
64,55,12.997740787691802,-3.9276766708852264,false,0,0,1719.0
65,120,15.905250012798001,16.154329119688132,true,0,28,1629.0
66,98,0.9682177422669634,-3.600723178889604,false,0,0,1209.0
67,296,-5.506217169969224,-4.521174377091972,false,18,0,1998.0
68,88,-7.692684489226694,-0.0976488492512057,false,0,0,771.0
69,101,-13.52715343913308,-4.384102138397625,false,0,0,2385.0
70,83,-3.4107080431248664,5.835333673387141,true,0,24,153.0
71,28,10.379837300320245,-12.562234064351621,true,0,32,1722.0
72,249,-12.798354180543399,1.8198040944545004,true,0,21,1735.0
73,240,12.21284255535507,-13.934771776422732,false,0,0,969.0
74,37,1.6611593186739055,7.907523009684981,true,0,33,1929.0
75,291,-6.298840333702369,-2.843142208773939,true,0,13,444.0
76,296,14.684772811484365,-2.7673281310347244,true,0,24,1103.0
77,259,-5.543937879633869,-8.66256421712607,true,0,14,209.0
78,30,11.01175214396223,-2.5944970432383014,true,0,15,1527.0
79,116,10.76041174520166,-6.917449835476716,false,0,0,723.0
80,162,5.495057068352796,11.412682210498378,false,0,0,1999.0
81,173,4.361979771198171,-2.8454006056032903,false,44,0,1113.0
82,269,10.977531311140657,10.157388566039721,false,0,0,252.0
83,60,-15.916219548114134,-12.928525275897176,true,0,10,1283.0
84,291,9.763745439639832,16.226205099224273,true,0,38,2042.0
85,103,-13.414062922373702,9.068800925325663,false,52,0,581.0
86,,,,,,,
87,pcolor,plabel,plabel-color,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
