,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,49,-9.411076730567864,11.811760678419715,false,0,0,1112.0
1,181,15.699921067770138,6.683483583762584,false,0,0,2482.0
2,5,2.056223789668838,-17.13971773010853,false,0,0,2331.0
3,308,0.5039842135628869,-7.2326513492509195,false,21,0,216.0
4,228,5.503795891320176,12.65283050245507,false,0,0,1521.0
5,148,-10.306414429549548,17.283083654675906,false,0,0,2043.0
6,42,14.257831443968794,-11.410925092570755,false,0,0,2259.0
7,181,-6.425182635253102,-4.068435257017358,false,11,0,981.0
8,66,-6.431560219664098,-2.9145341831922793,false,10,0,447.0
9,157,0.742953807803477,-6.391658832028175,false,0,0,1956.0
10,60,-6.6827628942909065,-17.021621934135865,false,0,0,794.0
11,121,-7.929696960695413,8.64822549733514,false,4,0,505.0
12,98,-15.443962886083828,8.186105890500283,false,21,0,193.0
13,112,-11.198266487902991,16.459462232249663,false,0,0,1060.0
14,227,-2.4433526996878907,-9.228099701712079,true,0,27,306.0
15,233,17.498003024879527,13.04921620662149,false,9,0,617.0
16,99,6.215866364993882,-8.129418473536564,false,49,0,469.0
17,216,6.895111227089142,-7.996624961083885,false,45,0,1159.0
18,63,17.33165043440921,-1.8425402693776176,false,0,0,417.0
19,3,3.4288492024197827,2.4864747405777146,false,0,0,205.0
20,146,16.424825425546025,5.691919657177969,false,0,0,2149.0
21,302,14.358237605925217,-10.644105883258707,false,0,0,1955.0
22,100,6.603985461653986,-10.993083100324034,false,0,0,500.0
23,32,11.50394005823058,8.931597632852888,false,0,0,2110.0
24,149,12.69027104950619,-14.110377879680135,true,0,40,1836.0
25,36,3.1250483865702314,14.468911588369732,true,0,37,1716.0
26,0,-9.251976041856988,-14.098922338463197,false,0,0,200.0
27,88,-7.350133293804862,-14.162429507352593,false,1,0,243.0
28,82,0.4835584695566023,-1.9680935805835935,false,0,0,1577.0
29,342,3.147154945125573,-1.4926686389306467,true,0,31,2092.0
30,150,-5.568309202644341,-1.1609920361297934,true,0,3,1243.0
31,74,-7.540841788558497,-3.2484966788667307,false,0,0,1652.0
32,59,9.103350239765115,-4.088085413772709,false,0,0,2349.0
33,237,1.5035406890070004,8.227440475791756,false,0,0,1564.0
34,248,-9.701364525485824,16.363917746663724,false,0,0,1459.0
35,295,-4.704025019615206,1.9457596757490059,false,5,0,795.0
36,244,-9.467823548394577,-13.553344046813061,false,0,0,1944.0
37,225,-6.7806584322924355,-11.104066267489669,true,0,12,356.0
38,30,-6.039496867555419,6.5417803051047185,false,0,0,748.0
39,281,-12.521212451679412,5.675869489833518,false,4,0,720.0
40,56,17.25374823564402,-15.263693934783188,false,0,0,1676.0
41,293,7.3527003947767025,14.660719313143824,false,0,0,900.0
42,341,-7.712954347936146,2.6550230410676745,false,0,0,1530.0
43,210,17.090006152979683,4.879905149237086,false,0,0,2312.0
44,114,-16.047631313530502,14.724544957273764,false,26,0,2424.0
45,159,-5.691127287290957,-0.9418352987261959,true,0,37,1801.0
46,303,-7.570279304497104,-8.257077495885015,false,0,0,1291.0
47,237,-14.346181175937424,-5.492535708866125,true,0,39,2080.0
48,269,3.7257403757086145,-12.340514161251619,false,0,0,853.0
49,246,1.2308710390006936,6.253998217315061,false,17,0,2467.0
50,124,-7.867946146931627,-6.373384285300207,false,0,0,235.0
51,180,11.431321156636818,14.533603449470942,false,0,0,1804.0
52,92,10.316087375823045,1.7561506049504112,false,39,0,1051.0
53,317,-16.572814548186635,-2.8970578132826383,false,0,0,2011.0
54,96,-6.449242885939346,15.914071191664474,false,0,0,526.0
55,338,-10.193430775652557,4.588122976743067,false,0,0,1185.0
56,162,9.593116237304276,6.66286258336632,false,0,0,291.0
57,13,-9.495881262264238,-10.288886613262525,false,0,0,1609.0
58,55,0.668428533544943,-2.3928824768657426,true,0,24,805.0
59,8,3.910547974287724,5.94681710466971,false,23,0,2081.0
60,294,15.746655492728886,5.200251211838724,false,0,0,1195.0
61,293,12.588301085955196,-12.164329533648974,false,0,0,663.0
62,,,,,,,
63,pcolor,plabel,plabel-color,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
