,heading,xcor,ycor,nearest-neighbor
0,358.5,3.1640276553412163,13.46227905583943,{turtle 30}
1,169,-22.818711439802946,18.922781376652864,0
2,342,16.549543126421863,28.40810019055387,0
3,161,14.771095237366767,33.340505113086024,{turtle 80}
4,30.5,26.56447949489616,33.212151747704056,{turtle 68}
5,344.5,21.028192080508102,-19.34831978223381,{turtle 12}
6,354,19.13205069955337,14.286780204641428,0
7,24.839051580156365,-26.008913281458835,-28.845222515921595,{turtle 43}
8,294,29.811262547545333,26.00416996454308,0
9,2,-5.065774845790298,-19.63798927270704,0
10,298,-13.064178843873588,17.33630535063754,{turtle 50}
11,88.5,-11.043265276283046,2.247066611931061,{turtle 34}
12,312.25,18.51921184724599,-22.640965348653655,{turtle 73}
13,179,-11.778346026189315,-3.7921841116092465,0
14,93,-17.961409084557953,-30.32763516499862,0
15,291,-12.605145385700615,-26.768176423450242,0
16,48,-26.63791024862698,-2.1288415388387643,{turtle 78}
17,289,-20.599051773267934,31.427444131080748,0
18,3,-29.938210362227,-11.733463648748685,0
19,58,26.208774794224713,13.30130293980663,0
20,256,0.6595055822155833,13.345299278655279,0
21,0,-22.197586389964407,28.70895435036793,0
22,116.25032571395377,9.20946288060893,-32.72082143136825,{turtle 86}
23,115,-31.389286921825025,-21.665415856065415,0
24,358,-7.887777630980544,-11.975954462890831,0
25,94,-10.347241962205823,7.985110682652458,0
26,91,12.521826320339937,-32.66509435771536,0
27,69,8.874447552597804,9.150371884043246,{turtle 30}
28,228,14.166686707798572,26.917947283161624,0
29,48.5,26.763593529729956,-17.912360647285734,{turtle 94}
30,75.25,8.291505280114713,8.988118072347893,{turtle 27}
31,89,-33.11275958590399,-28.551071668575815,{turtle 94}
32,325,19.881605051894702,-25.226568828431247,0
33,146,32.70607733222772,-22.140388004559576,{turtle 67}
34,170,-11.459283860781403,1.0284938468986449,{turtle 11}
35,216,22.867734676487565,8.15757321976143,0
36,266,6.229195178099821,-2.6576035483499303,0
37,37.5,-18.62026837255753,-11.750664954482703,{turtle 87}
38,165,-23.157591736726094,-14.750493125999487,{turtle 71}
39,78,13.520375497137607,23.281940042897084,0
40,330,-31.203121484523,4.012187853968349,{turtle 65}
41,128,20.35538678272658,-27.544001677049064,0
42,116,-5.14376101624671,-6.414262800383647,0
43,26.026551580156365,-25.931090554029296,-28.321335983803106,{turtle 7}
44,235,-13.64170446074287,-18.98482658864685,{turtle 66}
45,123,19.237388001451304,30.603551255823596,0
46,116,-9.941924936148155,-8.172744992528624,{turtle 72}
47,93,-16.409520748990513,-30.937063789008462,0
48,62,33.40928710352776,-13.55361433554883,0
49,47,4.401137281568169,24.225751817131414,0
50,267.5,-14.13853949304749,15.941904430389563,{turtle 10}
51,135,-7.807179948946935,10.612941466751934,0
52,76,-26.043129060054692,-20.0126757079558,0
53,41,0.5123097401248643,10.684206005719368,0
54,271,-7.58820553057366,11.443373805727033,{turtle 83}
55,325,-13.504352435681785,-3.1873930364704854,0
56,103,10.281008821764125,-25.38459651383546,0
57,194,-7.249687766548881,6.9952538723811095,0
58,136.03198950877106,23.540252761146505,25.203438400993875,{turtle 91}
59,277.25,19.249797445054238,34.16546586099309,{turtle 91}
60,11,7.87042964950152,35.46849948011346,{turtle 62}
61,239,-23.400540636707895,22.43321081190239,0
62,262.5,-4.945503188245494,22.64653116100999,{turtle 60}
63,164,-13.991608853850911,26.669222373015913,0
64,4,-20.615649658048593,-22.306456126947815,0
65,336.25,-30.970855171646253,3.654672877912804,{turtle 40}
66,242,-14.358507887451182,-17.39276946007874,{turtle 44}
67,286.5,10.605708007777997,-5.381290110424356,{turtle 33}
68,126.5,27.507304508843948,27.31116757864458,{turtle 4}
69,191.5,-23.670617686097216,-26.513352388140593,{turtle 40}
70,162,-21.52954134578272,11.256292014693546,0
71,33.349889285861764,-22.875809542562827,-11.603946637078476,{turtle 38}
72,224,-12.404791555023545,-8.969855281617065,{turtle 46}
73,306,19.075316710942886,-22.041153513970478,{turtle 12}
74,167,-31.913415952072512,9.339374974494842,{turtle 96}
75,213,0.594213625260362,16.188545689937563,0
76,38,28.52160052696545,-12.924199261585343,0
77,341,19.076625157885097,-5.935745934510884,0
78,159,-28.764937995144187,-11.699231550303933,{turtle 16}
79,266,17.215444795215838,-3.6022486407468115,0
80,226.5,13.776223122133848,34.14418479008427,{turtle 3}
81,72,-20.404887934399273,33.297356910976035,0
82,124.5,5.464443572305012,-17.697839019168867,{turtle 44}
83,8.5,-2.8059840027624077,14.805029975563837,{turtle 54}
84,256,29.85594930393315,8.166312210313922,0
85,244,28.91263659743845,17.7858631068786,0
86,122.50032571395377,9.409312120458146,-32.871209209430134,{turtle 22}
87,356,-21.67379498655098,-9.952172177497909,{turtle 37}
88,189,28.736904502426224,-2.5860734137342103,0
89,11.151551580156365,-26.2452318317253,-29.399320460731616,{turtle 7}
90,218,-24.23427535901027,-24.689931238619025,0
91,11.5,20.3862346588884,34.88111778045949,{turtle 59}
92,250,-27.5501550641079,-9.497368529115013,0
93,114,11.38884163638173,-18.68825600194394,{turtle 66}
94,335.5,11.995669576129158,-14.49827590708865,{turtle 29}
95,239,-26.763669615541968,-17.17001108803318,0
96,14.5,-32.14365961883448,23.013225676564,{turtle 74}
97,283.5,19.266718532268033,33.92744628267701,{turtle 91}
98,171,6.217694150562927,25.001041497610707,{turtle 99}
99,48.5,10.01310218991077,-33.091988066356954,{turtle 98}
