,heading,xcor,ycor,nearest-neighbor
0,358.5,3.1902046036490908,12.46262173086387,{turtle 30}
1,169,-23.009520435179486,19.904408560100535,0
2,342,16.85856012079681,27.45704367425872,0
3,154,14.445527082909608,34.28602368868534,0
4,30.5,26.05694113193545,32.35052258726253,{turtle 68}
5,344.5,21.295430456586356,-20.311950235442428,{turtle 12}
6,354,19.23657916282103,13.292258309273153,0
7,17.401551580156365,-26.428983988178974,-29.752713894038013,{turtle 89}
8,294,30.724808005187928,25.597433321467285,0
9,2,-5.100674342492798,-20.63738009972614,0
10,298,-12.181231251014657,16.866833787851647,{turtle 50}
11,69,-12.042922601258606,2.220889663623189,0
12,301,19.259429974732818,-23.313332156088318,{turtle 73}
13,179,-11.7957984326266,-2.792336416452856,0
14,93,-18.96003861931252,-30.27529920875567,0
15,291,-11.67156495920341,-27.126544372995546,0
16,48,-27.381055074104378,-2.797972145197623,{turtle 78}
17,289,-19.65353319766862,31.10187597662359,0
18,3,-29.990546318469953,-12.732093183503261,0
19,58,25.36072669806829,12.771383675573423,0
20,256,1.6298013084915794,13.58722117425495,0
21,0,-22.197586389964407,27.708954350367932,0
22,116.25032571395377,8.312592653405034,-32.27852764263134,{turtle 86}
23,115,-32.29559470886167,-21.24279759432472,0
24,358,-7.852878134278043,-12.975345289909924,0
25,94,-11.34480601246565,8.054867156396583,0
26,91,11.521978625183548,-32.647641951278075,0
27,69,7.940867126100599,8.792003934497941,{turtle 30}
28,228,14.90983153327597,27.587077889520476,0
29,48.5,26.01463780894096,-18.574980695501477,{turtle 94}
30,75.25,7.324459341200769,8.733516124142369,{turtle 27}
31,89,-34.112607281060384,-28.5685240750131,{turtle 94}
32,325,20.455181488245742,-26.04572087272024,0
33,146,32.146884428756984,-21.31135043200453,{turtle 67}
34,177,-11.632932038448335,2.013301599910853,0
35,216,23.455519928780035,8.966590214136374,0
36,266,7.226759228359644,-2.5878470746058055,0
37,37.5,-19.22902980156625,-12.544018294773942,{turtle 87}
38,165,-23.41641078182861,-13.784567299710416,{turtle 71}
39,78,12.5422278964038,23.07402835207933,0
40,342.5,-30.703121484522992,3.1461624501839105,{turtle 65}
41,128,19.567376029119853,-26.928340201723397,0
42,116,-6.042555062545875,-5.975891653594571,0
43,33.026551580156365,-26.369878166124902,-29.219926786934007,{turtle 7}
44,235,-12.82255241645388,-18.41125015229581,{turtle 66}
45,123,18.398717433505883,31.148190290838627,0
46,116,-10.840718982447324,-7.734373845739547,{turtle 72}
47,93,-17.40815028374508,-30.88472783276551,0
48,62,32.52633951066882,-14.023085898334724,0
49,47,3.6697835799489997,23.543753457068924,0
50,267.5,-13.139491271465635,15.985523817754896,{turtle 10}
51,135,-8.514286730133481,11.32004824793848,0
52,76,-27.013424786330688,-20.25459760355547,0
53,41,-0.14374928886564295,9.929496425496591,0
54,271,-6.588357835417267,11.425921399289747,{turtle 83}
55,325,-12.930775999330736,-4.0065450807594765,0
56,103,9.306638756978888,-25.159645459491603,0
57,194,-7.007765870949215,7.965549598657105,0
58,136.03198950877106,22.845996122356215,25.923165932421984,{turtle 91}
59,286.25,20.24180239473396,34.039266891857245,{turtle 97}
60,11,7.679620654124976,34.48687229666579,{turtle 62}
61,239,-22.543373336005775,22.94824888681245,0
62,262.5,-3.9540583268716847,22.77705735323004,{turtle 60}
63,164,-14.267246209667913,27.630484068954235,0
64,4,-20.685406131792718,-23.304020177207633,0
65,336.25,-30.568108481787522,2.7393613987933567,{turtle 40}
66,242,-13.47556029459226,-16.923297897292844,{turtle 44}
67,286.5,11.564527742646192,-5.665305455128276,{turtle 33}
68,126.5,26.70344764822674,27.905990365395915,{turtle 4}
69,191.5,-23.471249751680027,-25.53342768351976,{turtle 40}
70,162,-21.838558340157668,12.207348530988696,0
71,33.349889285861764,-23.42555991680731,-12.439275629762228,{turtle 38}
72,224,-11.710133184564551,-8.250515481278413,{turtle 46}
73,325.5,19.88433370531784,-22.628938766262948,{turtle 12}
74,167,-32.13836700641638,10.313745039280079,{turtle 96}
75,213,1.138852660275389,17.027216257882984,0
76,38,27.905939051639784,-13.712210015192062,0
77,341,19.402193312342256,-6.881264510110199,0
78,159,-29.12330594468949,-10.765651123806729,{turtle 16}
79,266,18.213008845475656,-3.5324921670026868,0
80,246,14.501597493146134,34.83253936577801,0
81,72,-21.355944450694423,32.98833991660107,0
82,124.5,4.640317383682996,-17.131432782244026,{turtle 44}
83,8.5,-2.953793413892019,13.81601411220192,{turtle 54}
84,256,30.826245030209147,8.408234105913593,0
85,244,29.81143064373762,18.22423425366768,0
86,110.00032571395377,8.565923729089446,-32.333904806596394,{turtle 22}
87,356,-21.604038512806856,-10.949736227757736,{turtle 37}
88,189,28.893338967466462,-1.5983850731390723,0
89,11.151551580156365,-26.438636633184792,-30.380439506909195,{turtle 7}
90,218,-23.618613883684603,-23.901920485012297,0
91,2.5,20.186866724471212,33.90119307583868,{turtle 58}
92,250,-26.61046244332199,-9.155348385789345,0
93,114,10.475296178739127,-18.281519358868145,{turtle 66}
94,335.5,12.410362818785401,-15.408237177965198,{turtle 29}
95,239,-25.906502314839848,-16.654973013123122,0
96,14.5,-32.394039622888926,22.045078036185892,{turtle 74}
97,292.5,20.239088452665715,33.69400091882111,{turtle 59}
98,171,6.061259685522698,25.988729838205852,{turtle 99}
99,48.5,9.264146469121766,-33.7546081145727,{turtle 98}
