,heading,xcor,ycor,nearest-neighbor
0,358.5,2.404896154412858,-28.547658519869557,{turtle 30}
1,156.5,-16.71120268018537,-9.171301872138507,{turtle 64}
2,1.5,16.30309279930176,-13.747639811196322,{turtle 3}
3,141.5,31.933180253316223,10.156137308125164,{turtle 2}
4,30.5,-29.716907979243288,-12.800602599491754,{turtle 68}
5,344.5,13.278279174238744,8.596963360816222,{turtle 12}
6,334.5,10.885003128141015,-29.343070605973217,{turtle 8}
7,4.384972785426896,-23.5603236089712,-0.27145324939619486,{turtle 43}
8,274.5,1.1721784192845062,28.822774951320756,{turtle 6}
9,2,-4.053689441417777,9.344344710846752,0
10,305,32.64931870606724,31.471505039254215,{turtle 39}
11,131.517225737226,16.73656240502803,-1.3099285242720473,{turtle 51}
12,349.91845707605614,5.044703433659827,1.433016404288955,{turtle 73}
13,179,-11.272226239508019,-32.78776727114467,0
14,93,10.998847423324715,-31.845377896044248,0
15,239.04735468327988,32.43888767381825,-32.802943898090554,{turtle 44}
16,28.5,-10.140445548920361,21.259989665327204,{turtle 55}
17,278.64181010845834,22.258762041435855,-35.19089382994547,{turtle 90}
18,15.5,-30.705978691365328,17.09622398662212,{turtle 45}
19,84.5,-18.113357535033284,16.038338905330672,{turtle 68}
20,256,-27.4790704797883,6.329564306264866,0
21,351,-24.231234435487504,-13.451097221895141,{turtle 78}
22,61.542806113936365,-34.46790217010077,-25.461217767744245,{turtle 86}
23,102.5,-3.420231270857734,-28.69686110141437,{turtle 44}
24,24.5,2.9116034274243257,14.678014932029246,{turtle 46}
25,130.07147294550577,14.615281743076746,-0.9153939929277509,{turtle 98}
26,91,-29.482590520124575,-33.17121414439666,0
27,104.12927684653891,-33.90123701842652,12.071699404081727,{turtle 30}
28,228,-7.384513231045884,7.513159698754805,0
29,48.5,-22.51669056738902,1.3036207509706363,{turtle 94}
30,97.87927684653891,-34.38096873401282,12.247995306527287,{turtle 27}
31,115.5,-4.428868843320352,-31.624458021894483,{turtle 97}
32,344.5,10.293663783988627,1.851843861100985,{turtle 93}
33,146,-22.07732846712057,24.817522391344127,{turtle 67}
34,170,-6.423486708440379,-27.530930990455413,{turtle 11}
35,209,6.645767416374994,-15.828741319227653,{turtle 46}
36,266,-22.70016227943506,-4.680541286929548,0
37,44.5,0.13958709218891843,10.295347220318483,{turtle 75}
38,145.5,-7.961531654122256,31.829932123015155,{turtle 66}
39,58.5,-29.74088126348071,30.884313446102926,{turtle 10}
40,349.02032228913725,27.219133452377427,29.349059135036416,{turtle 65}
41,128,-27.792301362678337,25.60181553850662,0
42,96.5,22.248155657712974,-14.57467499497051,{turtle 12}
43,10.362311115479315,-23.49397770252467,0.06374064136354651,{turtle 7}
