,heading,xcor,ycor,nearest-neighbor
0,49.02595907908494,11.108592739104383,10.223867679300294,{turtle 83}
1,156.5,0.036258214675032444,23.312175003686185,{turtle 64}
2,342,9.693063946527602,27.120149238127745,{turtle 54}
3,154,-22.317398463819885,-28.201882384949087,{turtle 46}
4,32.64450239653377,-15.692531811281258,25.87896234161692,{turtle 21}
5,309.59206279404924,-4.772558996029523,-26.868641259333174,{turtle 10}
6,334.5,-7.196462937807398,8.565511336721023,{turtle 8}
7,324.97740810368146,35.352187336372594,-32.28758904624779,{turtle 43}
8,285,30.56139597885106,32.48567197696809,{turtle 89}
9,9,0.4504636285305114,-19.973802714950065,{turtle 34}
10,307.09583835087585,-5.2018099907629685,-26.258972472423103,{turtle 66}
11,84.4444678210773,-13.961580574247707,-7.980086820016593,{turtle 51}
12,352.0256795577969,5.867692381868963,-29.24222478164267,{turtle 73}
13,179,-10.539225169142004,-3.7813704677132214,0
14,93,-18.0587121169833,-34.04348805824756,0
15,319.15238585520143,-5.849656374002286,-25.79761197356498,{turtle 66}
16,35.95241059617024,2.3310540760848513,-11.297669126591817,{turtle 22}
17,337.6840142068228,-7.0438023985395795,-12.934232574802875,{turtle 90}
18,15.5,-19.48196689607867,-13.431296978615745,{turtle 45}
19,108.44798449746992,21.725761150738855,5.045754430594637,{turtle 68}
20,256,2.768509016619742,-3.8311553089211747,0
21,26.394502396533767,-15.599897473440597,26.225383286447776,{turtle 4}
22,39.832511744976046,2.3677820705405317,-10.983003939854557,{turtle 16}
23,102.25,-35.25754737043744,27.973846518408493,{turtle 31}
24,5,13.777969620814822,-16.3789431468518,{turtle 44}
25,174.46193316347626,-22.628926648703292,-19.447895499974823,{turtle 98}
26,85.53073523074966,10.004757301232702,30.02290423532306,{turtle 76}
27,129.57551858520725,-8.182864877948282,-19.965210956656538,{turtle 30}
28,256.5,27.206170992646705,-11.339813459344485,{turtle 25}
29,29,-1.3622482154148494,-33.59835052594589,{turtle 67}
30,117.07551858520725,-8.618041045423459,-19.758132109700213,{turtle 27}
31,96,35.0603468439822,28.08677492567003,{turtle 23}
32,358.2756795577969,5.733039692102677,-28.46166231369112,{turtle 12}
33,126.5,9.238020107337956,-2.507182510249174,{turtle 64}
34,159.5,4.502737987235914,3.2353327664063234,{turtle 9}
35,228.5,-22.96135015296441,25.857219043245628,{turtle 0}
36,228.8863717716407,14.771362151320247,-27.89403420718938,{turtle 58}
37,71,33.57322406612664,33.95821355712526,{turtle 31}
38,115.56947732566391,21.429938094831115,5.139513985929141,{turtle 19}
39,67.5,6.853638689120394,-19.70871329168658,{turtle 90}
40,326.7615367115111,11.744251449626429,-3.501811270977494,{turtle 65}
41,63.91045272326602,10.485672667243607,30.3221906469762,{turtle 64}
42,129.57551858520725,-7.322714329475705,-20.210347782710933,{turtle 27}
43,337.34234919147724,35.33602616905984,-31.981012784151865,{turtle 7}
44,312.6127510903278,-5.602264280628026,-26.494029283210615,{turtle 66}
45,123,6.33047582904727,-10.028791723673528,{turtle 18}
46,109,-11.5799690506485,-15.13625338221428,{turtle 3}
47,93,-16.50682378141586,-34.6529166822572,0
48,62,25.098566196511452,19.77886662224955,0
49,54,-9.70229916710091,-4.38200351571306,{turtle 80}
50,267.5,-14.070963225359394,12.844927927450968,{turtle 10}
51,90.6944678210773,-14.296786640295812,-8.084898544403016,{turtle 11}
52,102.5,-27.73386353339373,-33.208133302066564,{turtle 38}
53,41,-23.907499201548937,-6.731413798463664,0
54,271,-6.817040770926934,6.25697806083929,{turtle 2}
55,33.7759167534889,26.21963711747582,-21.171960204642552,{turtle 62}
56,20.99293702010158,3.0472811369828565,-10.06464975438241,{turtle 99}
57,167.5,-11.013606025335605,8.907998736945842,{turtle 26}
58,189.03198950877106,35.40310309938611,30.969074922556864,{turtle 36}
59,267.7499999999999,20.83973634567829,-26.823861074599225,{turtle 97}
60,4,19.72313301838237,34.38714564026788,{turtle 72}
61,193,14.709962922176254,34.38315426712966,{turtle 25}
62,40.0259167534889,26.610069608126466,-20.588208473345833,{turtle 55}
63,155,7.048452468393084,29.969181050411763,{turtle 10}
64,91.27954469638837,10.732227722153723,29.99125127810664,{turtle 41}
65,333.0115367115111,11.933035695701436,-3.732953900412789,{turtle 40}
66,312.01764397961676,-5.484570266746473,-25.990709775365954,{turtle 10}
67,326.4114749992972,-35.232589215712906,-32.97224877402284,{turtle 89}
68,113.82649166927587,21.935373615955623,5.069839094357301,{turtle 19}
69,193.5,32.37594836410455,-24.901213000607132,{turtle 25}
70,162,0.41066525483849303,14.731279357737687,0
71,3.3498892858617637,6.814570057347604,-19.87050659243344,{turtle 10}
72,231,8.119637868415822,12.217290624381995,{turtle 60}
73,358.2756795577969,5.6634488114389745,-29.478906209183403,{turtle 12}
74,186.5,-22.704976455894023,10.775064556916195,{turtle 8}
75,193.5,-21.270699618213964,20.423170333390672,{turtle 37}
76,82.95604763177425,10.309728900420934,30.14560043738509,{turtle 41}
77,331.4340142068228,-7.353955073141882,-12.411335463892796,{turtle 17}
78,161,-4.347077014591459,-7.285610196753609,{turtle 21}
79,259,17.69119769619931,-10.854956187595691,{turtle 69}
80,224.5,-22.405969740497916,-26.229998498769127,{turtle 85}
81,72,-23.879875277443414,-15.762436488402432,0
82,124.5,-7.022597035531852,13.087318159167449,{turtle 44}
83,55.27595907908494,11.797501012560447,10.677985487961271,{turtle 0}
