,heading,xcor,ycor,nearest-neighbor
0,174.97612576891788,3.418786968271955,6.273008177333286,{turtle 83}
1,156.5,33.13243093547061,18.196188829720825,{turtle 64}
2,266.7208712323785,10.383567269202455,-26.676395612627537,{turtle 97}
3,122.15564066595937,26.975089603887493,-19.26291332319454,{turtle 19}
4,97.88359217712667,-14.991340575909527,-34.17739488120561,{turtle 21}
5,279.8430766381351,-12.526111342326102,-13.707968864378385,{turtle 10}
6,315,25.028563498943313,10.329826402963302,{turtle 13}
7,307.30249490150754,-23.245094451927656,21.814802857951065,{turtle 67}
8,278,21.316525669500983,-17.391285111949955,{turtle 19}
9,54.97238239742899,23.76625551348887,-17.760703578673557,{turtle 71}
10,286.0489467677309,-12.696014766289665,-13.935675855133905,{turtle 44}
11,163.77195597938407,11.40747987032,0.7069676643776113,{turtle 51}
12,29.64205920897257,11.695489044454007,-19.55399760197404,{turtle 73}
13,234,24.0009710655171,-4.274309410652455,{turtle 6}
14,74.2819606295925,-7.157105218498189,-28.888936005497563,{turtle 30}
15,271.62320987158853,-13.58640021325343,-13.876327540870395,{turtle 44}
16,27.392067188639487,-29.034478719101088,-11.975999905263597,{turtle 22}
17,12.805190694671182,32.126441409468526,-14.304234392597461,{turtle 77}
18,349,-2.9171791039897403,-4.208623189278331,{turtle 54}
19,135.72743717008666,26.66739343223993,-19.154127467958997,{turtle 3}
20,174.53315872166257,11.891785267069817,24.670606125806618,{turtle 58}
21,104.13359217712667,-14.684079184365144,-34.32984685803477,{turtle 4}
22,40.51030303668858,-28.73111036350657,-11.759598349205676,{turtle 16}
23,179.67174995455613,3.7791703454565555,34.543233081594295,{turtle 31}
24,56.41228567262033,-26.081418328195795,-18.398056224639994,{turtle 94}
25,185.48743337391676,-33.52679808761247,-28.34260854107633,{turtle 98}
26,67.67521948191626,17.9310782236415,30.25547142088082,{turtle 76}
27,47.694229812919616,-6.8355595628470756,-27.96815098645776,{turtle 82}
28,265.5,15.950806831777028,-18.630256308734843,{turtle 82}
29,330.5,-0.1155470772443178,-27.652607648826432,{turtle 11}
30,56.297592304666864,-6.953008529177713,-28.503039784887275,{turtle 47}
31,185.92174995455613,3.7130799306016917,34.96127208162416,{turtle 23}
32,39.01596423519271,11.939569782291848,-19.231888544528037,{turtle 12}
33,126.5,4.958139538566623,19.122526189389838,{turtle 64}
34,152.5,-29.287539434011634,0.11682005191204536,{turtle 94}
35,241,-20.673144870484855,-19.26532424392042,{turtle 3}
