,heading,xcor,ycor,nearest-neighbor
0,158.66924941717252,2.6286646304782666,10.170530761944109,{turtle 83}
1,156.5,31.537434659769616,21.864429127261317,{turtle 64}
2,275.5004588996397,14.330221124865105,-26.603991449738984,{turtle 97}
3,121.4643853618254,23.725119350878682,-16.975357274977682,{turtle 19}
4,91.44087892708706,-18.963216940790183,-34.170118080896444,{turtle 21}
5,279.8430766381351,-8.731611019331721,-14.731311752171482,{turtle 44}
6,315,27.856990623689498,7.501399278217118,{turtle 13}
7,274.46943433314084,-20.01469647094407,19.50854003605904,{turtle 89}
8,285,25.25325570201476,-18.067623459932676,{turtle 89}
9,66.98604838763993,20.38993250364173,-19.872989935656268,{turtle 71}
10,290.25080599014865,-8.877031939693858,-14.883234843464422,{turtle 66}
11,176.00159583618006,10.504075834271061,4.585322623683181,{turtle 51}
12,15.706484363650873,9.609873709627768,-22.964477410733867,{turtle 73}
13,234,27.237039043016914,-1.9231684014825585,{turtle 6}
14,80.11988018385682,-10.96766471984495,-30.05240619556564,{turtle 30}
15,292.41235201315493,-9.659708216458704,-14.47917789737113,{turtle 66}
16,16.107207307765066,-31.195558091862047,-15.310720711505262,{turtle 22}
17,9.732419194295119,31.351209659991657,-18.206249931873373,{turtle 77}
18,349,-2.1539431224835575,-8.135131923068979,{turtle 54}
19,141.34251800904894,23.455835025077594,-16.812091416311414,{turtle 68}
20,205.64994211714125,12.373959716448054,28.606089153694683,{turtle 58}
21,85.19087892708706,-18.63788122547117,-34.10784939280654,{turtle 4}
22,26.90269231992562,-30.963624767309025,-15.058493907631748,{turtle 16}
23,179.85045007726166,3.9821116732723643,-32.479932523959185,{turtle 31}
24,64.88593959873958,-29.593110030586136,-20.280646183945866,{turtle 94}
25,197.62629203378057,-32.4031366617138,-24.534687256877756,{turtle 98}
26,58.52848096514964,14.433302509541814,28.34576898862038,{turtle 76}
27,76.19422981291962,-10.318721197554064,-29.685729313512145,{turtle 47}
28,265.5,19.93847616670952,-18.316419925823453,{turtle 82}
29,330.5,1.8541471631695519,-31.13403043258603,{turtle 11}
30,75.92177788318509,-10.626616405848285,-29.91336979743427,{turtle 47}
31,186.10045007726168,3.917332695981658,-32.061621180347856,{turtle 23}
32,26.649891355123998,9.89490243647146,-22.625002851989734,{turtle 12}
33,126.5,1.7427120960977511,21.501817336395185,{turtle 64}
34,152.5,-31.134533886951786,3.6648633846249306,{turtle 94}
35,241,-17.174666041927303,-17.32608576293507,{turtle 3}
36,248.3863717716407,14.088758066662395,11.114568052959406,{turtle 2}
37,15.02842098011206,-7.723262816435868,30.7255669466336,{turtle 91}
38,126.62962903848734,23.41357701761745,-16.512574849740652,{turtle 19}
39,136.66601737097972,7.753603620019845,-24.69391435051984,{turtle 93}
40,35.74431093363387,7.362412629201755,0.4864713274684811,{turtle 65}
41,47.77457040895871,14.670130024800262,28.655310598380833,{turtle 76}
42,80.15215385346056,-9.733733829886251,-29.594131287080707,{turtle 27}
43,304.5321980768083,-20.572169103645006,20.457178464778732,{turtle 95}
44,268.2637251298126,-9.066294156353692,-14.75171798505133,{turtle 66}
45,190.65938311161813,-21.78087834242904,4.642681687031228,{turtle 74}
46,209.07591411986604,9.0110512376127,-7.506005175677529,{turtle 78}
47,66.8939857639017,-10.396163863539076,-29.891964332229932,{turtle 30}
48,69,27.65538004421832,-23.37693722101928,{turtle 59}
49,71.30654002207302,-28.9241098426872,-19.966240079063756,{turtle 94}
50,257,-18.05054987429567,-10.328030699293873,{turtle 68}
51,182.25159583618006,10.456554704951017,4.8554335717124735,{turtle 11}
52,102.5,-21.606478970918914,20.693137196823557,{turtle 38}
53,67.5,35.23940348024903,-28.239641926885625,{turtle 51}
54,286.08135366822233,-8.29945186598337,-14.860665640604676,{turtle 5}
55,57.365812150006946,-5.111026822120657,-28.742158398256844,{turtle 62}
56,36.95359781428294,-30.303570229069713,-14.265640874092032,{turtle 99}
57,116,23.68600122266445,16.18199521820544,{turtle 73}
58,199.39994211714125,12.33763898557431,28.32203398877855,{turtle 20}
59,272.62767534329146,13.862652983160087,-26.52833682323708,{turtle 97}
60,343,12.899136585135142,-29.74157699756688,{turtle 58}
61,133.15937559349754,-33.3830809498537,32.081934417176825,{turtle 90}
62,63.615812150006946,-4.649379856880249,-28.575810075217927,{turtle 55}
63,181.5,32.2433800976685,27.645825462357855,{turtle 2}
64,54.75463994818176,15.163447341985645,28.71318817038442,{turtle 41}
65,29.49431093363387,7.233216865953668,0.25806567565832367,{turtle 40}
66,295.6215277625924,-9.069060189279135,-14.517584103666893,{turtle 44}
67,295.0139784938841,-19.664835033095436,20.26378118891932,{turtle 89}
68,100.81651131132537,24.058337881108542,-16.25475161588818,{turtle 19}
69,174,24.410953260318795,-31.405147936112122,{turtle 81}
70,179.4183337570056,2.568420480779685,9.09221640956784,{turtle 92}
71,60.736048387639926,20.634169390115826,-19.70027760932145,{turtle 9}
72,169,-9.21596382122563,9.046651714497912,{turtle 37}
73,25.093298346597066,9.573121153471746,-23.236733712085027,{turtle 12}
74,184.4093831116181,-21.635121536164494,5.1168937191167485,{turtle 45}
75,241.773435387407,-3.7458347554705296,-32.67363258021274,{turtle 5}
76,76.79185076663771,14.799390643316505,28.323279930971967,{turtle 41}
77,20.024220795180383,31.507031724817526,-17.950098739188906,{turtle 17}
78,202.82591411986604,9.257955533917624,-7.200019463718067,{turtle 46}
79,273,9.89837290616345,-11.233675920506089,{turtle 37}
80,258,-16.997421406408325,5.963137193918238,{turtle 29}
81,79,-18.798719808398346,4.9854580982679,{turtle 69}
82,117.5,-10.275473063031871,-27.263154362922958,{turtle 87}
83,155.32187028911812,2.7620665428832134,9.645759044294618,{turtle 85}
84,228,-31.20498580656277,13.455785420265737,{turtle 64}
85,149.5166285452268,2.999964180920416,9.395357577728092,{turtle 70}
86,31.580483138972397,-30.685973129196345,-14.737381893720205,{turtle 99}
87,324.94501605890275,-33.096170434695885,-5.294800022412973,{turtle 25}
88,247.5,23.52992383901865,30.138808507417412,{turtle 87}
89,320.17905688893984,-19.747606466723333,20.395408128938957,{turtle 7}
90,17.816022396065648,31.299166903219415,-18.689535320124378,{turtle 17}
91,21.27842098011206,-7.597247650044922,30.970146949264574,{turtle 37}
92,152.04999067688925,3.039052279139444,9.033636198601783,{turtle 70}
93,130.41601737097972,7.611682040196497,-24.431750202190628,{turtle 39}
94,74.3462398104063,-29.17905312206465,-20.17243676320387,{turtle 49}
95,303.3809186991255,-20.215879964145817,19.992084336452216,{turtle 89}
96,48,18.460894849422065,17.16664624328317,{turtle 23}
97,265.87324245598796,14.10833080384172,-26.532205889304045,{turtle 59}
98,203.8762920337806,-32.59507548022217,-24.950142708584103,{turtle 25}
99,21.39531324962411,-30.673979070926542,-14.337019461527607,{turtle 56}
