,heading,xcor,ycor,nearest-neighbor
0,130.0112407209349,-2.070976816822241,23.83263513170594,{turtle 83}
1,156.5,25.556198625890893,-35.37966975696177,{turtle 64}
2,263.0615303478933,29.174500790178378,-25.33602311222549,{turtle 97}
3,120.90514407304659,10.895793164512183,-9.663475335220364,{turtle 68}
4,86.64133535208788,-33.68653900631655,-33.039832921848536,{turtle 21}
5,285.8725504674361,5.915300839981766,-15.938129232882623,{turtle 10}
6,334.5,-34.74917313353843,-4.669030464887596,{turtle 8}
7,312.8952828030857,-7.5018296906154225,12.058759791600766,{turtle 67}
8,285,-31.257856903649174,-21.94990913647042,{turtle 89}
9,44.355817016885794,8.66796027789017,-28.973344200267995,{turtle 71}
10,259.73636062430126,5.714610109592108,-16.289397100377446,{turtle 5}
11,177.69037014614776,11.015769659739632,19.33921886741461,{turtle 51}
12,21.5428594392514,6.040982869644218,33.61885263545712,{turtle 73}
13,214.5,-33.5685921009597,8.784337873540881,{turtle 87}
14,77.21730439303195,-25.53288713655743,-33.34271105729388,{turtle 30}
15,253.70484865868457,4.881514052113037,-16.364902312367033,{turtle 66}
16,14.472083704479473,-35.35284937912364,-29.64536640088391,{turtle 22}
17,356.5359291187217,29.050038403373364,-32.74532465656197,{turtle 77}
18,15.5,-2.378710827070351,-22.758947973263908,{turtle 45}
19,142.9746503402182,10.603188863101831,-9.54861520358107,{turtle 68}
20,205.4257650770774,18.087868342182098,-28.610657986642867,{turtle 58}
21,92.89133535208788,-33.36159921274484,-32.653176969389094,{turtle 4}
22,13.023936610372289,-35.290709981233135,-29.32157856061673,{turtle 16}
23,157.42323543081113,2.3514398184811047,-17.811021662072267,{turtle 31}
24,13.020411365790721,33.61677152268919,-32.29770422019366,{turtle 94}
25,193.45861641058832,-26.206443282084162,-11.031332812145473,{turtle 98}
26,112.19788811778199,0.08832332763259626,26.829973260315278,{turtle 41}
27,85.02316112250247,-24.640474524718226,-33.219899508930745,{turtle 47}
28,265.5,34.89223617270636,-17.13953348990574,{turtle 82}
29,330.5,9.240500564721554,26.810634128315474,{turtle 11}
30,80.88768393916695,-25.162232311009948,-33.3222850742541,{turtle 47}
31,163.67323543081113,2.383514110158251,-17.32562751659745,{turtle 23}
32,11.498394962641896,6.100978153432979,34.04145490374559,{turtle 12}
33,126.5,-10.315140813160518,30.424159137665235,{turtle 64}
34,152.5,32.939236914522645,16.97002588229828,{turtle 94}
35,241,-4.055370434836362,-10.053941459239999,{turtle 3}
36,248.3863717716407,28.034091542930177,16.639753501040122,{turtle 2}
37,27.174748637068888,-11.732655569956076,16.350255062477586,{turtle 91}
38,127.06116187855616,10.465022474209533,-9.178110611193807,{turtle 19}
39,120.84019281955722,-3.097341700685144,-14.579552654305925,{turtle 93}
