,heading,xcor,ycor,nearest-neighbor
0,188.4615233957308,3.0099522386592747,-19.601440756888895,{turtle 83}
1,137,-26.933594690198454,-5.275960358760473,{turtle 9}
2,297.9198963371065,-14.628073165855206,-21.628694615420148,{turtle 97}
3,130.73079156611686,-23.910860128493983,-35.30993774109578,{turtle 19}
4,138.62626660713795,6.9046234531906086,24.87754973509114,{turtle 21}
5,267.15569643713275,32.94424870280751,-12.50942018351401,{turtle 54}
6,315,6.643787188093114,28.714602713813502,{turtle 13}
7,316.62434220499114,28.20163957011814,-32.73547898013146,{turtle 67}
8,278,-4.430444117779862,-13.77278448698818,{turtle 19}
9,74.92941396838182,-25.670745953450403,-3.8995811449840545,{turtle 71}
10,269.73721605229235,33.538289295460466,-11.660589282450944,{turtle 54}
11,143.37581414511874,26.45941884742446,-19.904406645001558,{turtle 51}
12,60.952520379382804,31.267006382252525,-3.6960645006029837,{turtle 73}
13,227,3.0441925045241987,-19.65093907802672,{turtle 85}
14,64.18251234827648,15.452112508248804,-17.494324680951856,{turtle 27}
15,264.6594403451632,32.23781147235913,-11.92488583114273,{turtle 44}
16,17.419424149183442,-17.400658257997378,11.106868390876237,{turtle 22}
17,22.937176155040333,-31.56918096855157,10.343948708972034,{turtle 77}
18,357.1714601688502,-5.614825586660681,21.58815553602196,{turtle 81}
19,140.73264034383214,-24.316894677048975,-35.011489477299406,{turtle 68}
20,174.36300005769658,14.608387064062095,-0.7698143789783507,{turtle 58}
21,132.37626660713795,7.177930564263326,24.731965283090922,{turtle 4}
22,9.723314748370797,-17.329969382353095,11.444493544917307,{turtle 86}
23,179.66460854521057,2.037472250449907,8.788055989532687,{turtle 31}
24,32.11419492237724,-3.3389446728674885,-6.991007469618545,{turtle 94}
25,169.39965362250393,-34.829956160053634,16.865353073154694,{turtle 98}
26,63.856233603436465,-29.636072976084577,-30.66267064384103,{turtle 41}
27,30.661521381663874,15.486190035250313,-17.127962656403405,{turtle 47}
28,265.5,-9.969043845284327,-20.670192797658878,{turtle 82}
29,9.5,3.179523725641547,-2.1265897629806876,{turtle 55}
30,60.9219923435536,16.083094164328134,-18.25670586194836,{turtle 47}
31,185.9146085452106,1.970091390266159,9.194133378478446,{turtle 23}
32,51.176599785532346,31.48696730100026,-3.4491463966998164,{turtle 12}
33,126.5,25.858417914614183,3.6571337338550505,{turtle 64}
34,169.35708886131079,-21.07129479201596,-23.80906869552866,{turtle 48}
35,221.5,30.1307386509748,-35.04012757683717,{turtle 19}
36,248.3863717716407,-13.80190888587338,0.06419715679797969,{turtle 2}
37,15.610691182228834,-8.471608206220031,-11.114575329314622,{turtle 91}
38,132.80849801481594,-24.618361153708857,-35.24850192370111,{turtle 19}
39,138.46659816989154,21.505296260461193,20.44811215719225,{turtle 93}
40,51.23935144774305,21.26513962553577,26.195896522488,{turtle 65}
41,91.25781889020732,-29.443601525589028,-30.90757073491944,{turtle 26}
42,47.18251234827642,16.614651134196077,-17.168036036267612,{turtle 47}
43,302.80333451058584,27.674545507402534,-31.819141939939826,{turtle 95}
44,277.7169575860362,32.90189061857988,-11.78494821130251,{turtle 66}
45,210.5699966167444,-33.751728745061826,-20.1521518762592,{turtle 74}
46,195.66851914338721,-0.02741101056260563,35.1052345799092,{turtle 78}
47,76.20350331488902,16.174915117162385,-17.837532947844856,{turtle 27}
48,88.5,-14.808591973038883,-15.283426744559595,{turtle 34}
49,29.980391795285414,-2.782942396445875,-6.586663869048868,{turtle 94}
50,257,23.71834818214734,-17.076562329609843,{turtle 68}
51,137.12581414511874,26.239750923426463,-19.897153434563453,{turtle 11}
52,111.5,6.351926507679694,9.848162007880823,{turtle 67}
53,94,-6.014977644504558,-29.090461477168542,{turtle 25}
54,277.8621168888258,33.29661792709637,-11.971078536441231,{turtle 44}
55,23.864842922801927,10.611764159025611,-4.111957101793523,{turtle 62}
56,34.03018502190287,-16.675119552004926,12.151148782551804,{turtle 99}
57,116,-20.350177388360603,3.03086081453307,{turtle 73}
58,180.61300005769658,14.619879533659843,-0.99837331550913,{turtle 20}
59,211.1975722601067,-5.001689116681335,22.652278541505332,{turtle 21}
60,305.5,-5.897911183363291,-6.850206458634002,{turtle 49}
61,126.15937559349754,-9.863040484587234,13.534963186470533,{turtle 95}
62,30.114842922801927,10.842683236667687,-3.8091786916841652,{turtle 55}
63,181.5,31.45807164843243,-2.3438942869088137,{turtle 2}
64,68.68119348953695,-28.787032035914013,-30.59946743507683,{turtle 76}
65,44.98935144774305,21.42390374635827,25.685015795200528,{turtle 40}
66,267.86755874436204,32.97559202846764,-11.64511514508622,{turtle 44}
67,306.49955949091856,28.445809543159584,-32.614297444683146,{turtle 89}
68,137.40023428596055,-24.05120808115742,-34.78576636550544,{turtle 19}
69,174,27.546807158348567,9.759195202839855,{turtle 81}
70,179.62637119285884,2.6451539336494605,-20.22044847831185,{turtle 83}
71,81.17941396838182,-25.38648916075851,-3.8093473066883794,{turtle 9}
72,169,-3.4916939599292913,-20.402163788932004,{turtle 37}
73,58.22844097323332,31.028985492619263,-3.815458605597601,{turtle 12}
74,232.0699966167444,-33.85154662092468,-19.782711864884146,{turtle 45}
75,241.773435387407,-30.178362673504054,24.137587773095532,{turtle 5}
76,68.34439175690483,-29.333399456787166,-30.87209054985192,{turtle 26}
77,35.03851289127675,-31.279099981773076,10.511310624796684,{turtle 17}
78,201.91851914338721,-0.005029539136974875,35.45250166261997,{turtle 46}
79,273,-20.060513136473773,-9.663597233217777,{turtle 37}
80,238.5,28.297866226589,-9.39723287366201,{turtle 81}
81,79,10.857274963589656,9.136045178342787,{turtle 18}
82,109,17.726149035348193,33.20899897117745,{turtle 47}
83,185.93109887469765,3.0180257648345488,-19.982653844097158,{turtle 85}
84,235,13.820884947792734,0.003251254005208787,{turtle 20}
85,198.27574734178822,3.064611915276807,-20.046926404504855,{turtle 83}
86,12.61553354999603,-17.195784024110033,11.756419632759002,{turtle 99}
87,298.44501605890275,15.393970409966823,13.368275251427011,{turtle 84}
88,247.5,-4.186462136319884,18.65830553646499,{turtle 87}
89,308.6887857147493,28.192310235871407,-32.36804500213251,{turtle 95}
90,23.335839418803857,-31.712074881486757,10.003983073925308,{turtle 17}
91,9.360691182228834,-8.392616838685438,-10.831863721349519,{turtle 37}
92,200.4238152183627,2.8988929423557237,-20.408472415605488,{turtle 85}
93,144.71659816989154,21.344298806876353,20.62996379310661,{turtle 39}
94,37.297293358831325,-3.2214413317047437,-6.712750525277456,{turtle 24}
95,305.9815990631142,27.988111309325014,-32.22145810069015,{turtle 89}
96,17.706882614662618,-33.89518905036159,-31.364154116936,{turtle 67}
97,291.6698963371065,-14.956230211957443,-21.547803846066373,{turtle 2}
98,175.64965362250393,-34.84270986766887,16.44178746252289,{turtle 25}
99,5.86286254724638,-17.198686813759043,12.079493295889375,{turtle 56}
