,heading,xcor,ycor,nearest-neighbor
0,129.24558777680681,8.303773681530492,2.8536001075302084,{turtle 84}
1,145.0589465204912,-2.0101040121781626,21.332880608247645,{turtle 91}
2,58.55826268992564,3.2187218336928964,-29.303892867684002,{turtle 75}
3,350.31340922598656,16.36456256462365,-33.356611610558446,{turtle 34}
4,152.44892273613107,-13.101830119861205,-9.762504934222784,{turtle 19}
5,327.25,33.96803220405158,-32.84521563472028,{turtle 58}
6,277.25,21.720978802742856,7.032622664795507,{turtle 77}
7,339.26651582852287,25.94818660778982,6.911660347375948,{turtle 6}
8,18.79130936731559,7.675739842517582,14.31680457640703,{turtle 65}
9,72,6.284531501740911,32.782952667402306,{turtle 30}
10,269.9210466687209,-25.400794878616985,11.401266697288207,{turtle 80}
11,313.2598216328394,8.743797379775478,-2.174941530518024,{turtle 49}
12,331.5516182194847,-22.170867458318384,-28.03574918163403,{turtle 42}
13,113.34056924744709,15.272934560285446,-23.9403940095659,{turtle 55}
14,152.99533210817037,26.24660953724724,-13.170879359091805,{turtle 43}
15,51.081339966665496,11.668180471601351,16.225154086186105,{turtle 61}
16,331.68938843039683,18.454494400068793,-7.3434654714994085,{turtle 50}
17,234.00306559058856,-29.78621473651892,-6.104369683294251,{turtle 47}
18,289.0436787866819,-20.089302783804797,19.464238731607256,{turtle 28}
19,291.75,-16.192975374277403,-8.019746640738282,{turtle 4}
20,4.75,27.893066810229183,28.64260776165558,{turtle 38}
21,97.75,-17.86550288539026,30.658955724312133,{turtle 31}
22,98,24.438890465804295,-19.596543440863233,{turtle 43}
23,50.87477778086236,23.90070747352633,27.518851889960953,{turtle 41}
24,249.70235075357195,-7.773080252878341,-2.8572852970948674,{turtle 26}
25,60.5146117481105,15.409914498974363,-15.424524438887582,{turtle 74}
26,43,-5.675744512963214,-5.350526522255462,{turtle 24}
27,248.60285824631518,7.074636113689541,-7.702340194899121,{turtle 49}
28,139.09405505680604,-21.357169737152716,20.02074165673475,{turtle 18}
29,133.1052317902686,4.931375095662543,-15.092798096461138,{turtle 72}
30,54.59829505882658,5.354994674312426,28.685072360721808,{turtle 9}
31,348.76343100663485,-18.858488072400636,31.883935357021496,{turtle 21}
32,348,-16.015153238655152,26.452724827571995,{turtle 21}
33,67.25,-14.056134176647573,-0.349027625720425,{turtle 82}
34,303.75,14.710860691177539,-30.114148668510772,{turtle 3}
35,87.61918610768328,-33.29402364059902,12.231223980272238,{turtle 92}
36,43.18413305664296,-8.813310186636858,16.911768884392856,{turtle 53}
37,258.9348875218998,-27.43464107350693,20.91645666117503,{turtle 69}
38,92.00520574071862,27.837737412673672,23.32400909367772,{turtle 41}
39,156.5542392738164,-26.83975262791646,-16.87158235447289,{turtle 85}
40,82.41884863857615,-7.357284459566671,6.167654336381746,{turtle 88}
41,234.75,22.119993502411027,22.886388178903125,{turtle 23}
42,190.5,-16.11423021127098,-31.28167777755059,{turtle 63}
43,350.89026149114875,28.117391527772924,-16.16503896388744,{turtle 81}
44,257.17410081997554,2.4284845568306053,13.571834869993035,{turtle 8}
45,312.25689851215645,-21.898303657137394,2.465984406767057,{turtle 82}
46,53.51850726665799,19.53140249390165,-15.562268325899112,{turtle 25}
47,147.5,-31.496926509603878,-9.526322896647843,{turtle 17}
48,238.25,17.770091468712433,-24.80978318053207,{turtle 13}
49,164.3303548438307,7.9620753235474435,-4.399562869127389,{turtle 11}
50,136.71224697504198,17.902953462919868,-10.267406647724306,{turtle 16}
51,245.84864236978046,20.499777377161244,31.231241380048868,{turtle 67}
52,233.41846313963276,-3.099085218446005,27.123617406249704,{turtle 1}
53,192.5,-19.67091780477223,7.836534192765711,{turtle 87}
54,36.644619132785635,-32.09773214107144,-26.56564798847469,{turtle 89}
55,262.261591806552,13.635581600239181,-26.21687175727995,{turtle 13}
56,299.5,-19.25208715651863,-10.244933093154259,{turtle 19}
57,286.83874734839435,-11.169868334592614,2.9840296929886647,{turtle 40}
58,274.37674605626825,-35.16226549335772,-31.12569619796017,{turtle 5}
59,120.75,4.99459776769859,8.07691544471944,{turtle 95}
60,147.87117114471437,-21.060743835268326,31.614414443340255,{turtle 21}
61,215,9.398503224239901,17.371324208472473,{turtle 15}
62,270.3832288369084,34.776334887153716,-20.540120238015547,{turtle 70}
63,341.13757279287336,-14.794518582311117,-30.970003496305445,{turtle 42}
64,269.11552855863135,-0.845145327654927,-10.655915567977202,{turtle 29}
65,239.96258846141473,7.424607448599385,11.126677987289217,{turtle 8}
66,225.2166180559127,9.063644741549751,32.43048483645397,{turtle 9}
67,140.4530268584893,20.829116057856996,29.069168958045896,{turtle 51}
68,152.15637318642058,-18.275538395766137,-7.332289107429718,{turtle 19}
69,151.50463395114184,-24.007845358812542,24.17076452719547,{turtle 37}
70,350.8808946676043,33.22858899996908,-18.99684085571064,{turtle 81}
71,72.46904094165563,15.464277125178054,-2.759296663100548,{turtle 83}
72,85,5.764605627621249,-17.960497608228426,{turtle 29}
73,333.31312974824186,0.32600980420283143,-16.642064095440897,{turtle 72}
74,162,11.271404617494106,-16.17572762396351,{turtle 25}
75,234.36514778066135,-8.001617783951398,-34.955490645251125,{turtle 2}
76,256.50099301926485,3.8096790197914494,2.6106145638348237,{turtle 0}
77,152.6628413968524,24.954185067018372,9.143694736330524,{turtle 6}
78,15.074988269454138,27.903686541534107,-31.704588822799494,{turtle 98}
79,216.5,-13.544121506185576,-15.586224189494024,{turtle 86}
80,88.58171153655167,-24.530101521511206,11.524143873102398,{turtle 10}
81,171.06966870607818,33.343306485847165,-20.24128918470602,{turtle 70}
82,220.25,-16.21313575011556,0.5075552342502061,{turtle 33}
83,299.20662379754606,11.994164835555674,-4.825922432295496,{turtle 71}
84,355.6184762404643,9.397693839568223,6.3769627616906615,{turtle 0}
85,358.75,-25.647493758792425,-14.738350567268387,{turtle 39}
86,61.43381768285667,-9.18429816631668,-10.304219839609997,{turtle 4}
87,11.765013721035757,-20.397169397507646,8.525697304404291,{turtle 53}
88,257.15160473094727,-8.381063615836915,8.330961195995307,{turtle 40}
89,337.75,-29.93463649065734,-24.555287017996086,{turtle 54}
90,155.75,-32.57079813899949,35.21152295799597,{turtle 5}
91,244.43934301017646,-2.4894306363735224,20.24046380735662,{turtle 1}
92,302.87445801016315,33.726078563132766,14.482278152041964,{turtle 35}
93,69.60403418515352,15.592811006152179,28.13006660230172,{turtle 67}
94,331.638351179615,-25.42517758005924,-34.99062626740794,{turtle 60}
95,56.28341737668967,3.9789762058959077,6.1887404750242965,{turtle 59}
96,193.2363769711533,16.570614967423857,3.9875580036048857,{turtle 6}
97,97.33014604683615,30.80274159407732,10.004443493951888,{turtle 77}
98,203.25,28.436090478411128,-33.58324861120771,{turtle 78}
99,187.25,5.848884109785376,19.238834627524366,{turtle 61}
