,heading,xcor,ycor,nearest-neighbor
0,99.49558777680681,23.43534860842111,-8.922469158505917,{turtle 70}
1,136.3089465204912,6.510871508515789,3.68764702607078,{turtle 16}
2,61.55826268992564,21.765279808683843,-22.58264612509618,{turtle 62}
3,26.504854014094803,11.235162985626383,-15.61860659817967,{turtle 34}
4,232.19892273613107,-25.698205294160598,-22.961672443930244,{turtle 17}
5,321.5,25.72826510742529,-14.889796443418156,{turtle 50}
6,146.4482199186649,10.501115616946832,-4.286917065186315,{turtle 43}
7,30.76651582852287,26.618355107899472,25.301817606125237,{turtle 15}
8,19.059302673643174,19.541394159857575,29.02125333878738,{turtle 15}
9,79.5,25.196899527008373,33.33792989407073,{turtle 58}
10,19.42104666872092,34.353659296848676,20.874729849687334,{turtle 90}
11,31.75982163283942,1.0530157637122195,14.772413336067942,{turtle 66}
12,348.8016182194847,-33.1926319747624,-11.85036396648551,{turtle 79}
13,14.590569247447092,31.9519850119377,-19.747878387263352,{turtle 50}
14,214.00243021510119,31.417299293576917,-31.23107575932955,{turtle 20}
15,118.0813399666655,24.14022383248492,25.896407213929958,{turtle 7}
16,310.68938843039683,7.06432059645741,8.605790246463568,{turtle 1}
17,143.5302267366202,-24.21949086329329,-22.448256569462668,{turtle 4}
18,233.29367878668188,33.7631749901344,23.60733156904845,{turtle 93}
19,306.25,-33.63516021471841,0.8387541840989249,{turtle 56}
20,37.25,32.235800459146816,-25.29319105693349,{turtle 14}
21,134.25,-9.955729507311148,14.7825143106259,{turtle 76}
22,16.25,-33.672234373080734,-5.711197314704997,{turtle 25}
23,342.62477778086236,26.3976423073801,-27.212406636669968,{turtle 20}
24,134.70235075357195,-4.572653680313868,-19.418996600418584,{turtle 55}
25,89.89165630307684,32.31243423139029,-6.680201798047541,{turtle 22}
26,14.485024786260908,-9.042956666327163,12.050577059841919,{turtle 76}
27,227.35285824631518,-11.216895313142619,-14.202315083732078,{turtle 24}
28,227.09405505680604,-19.383110887503314,4.509156250231918,{turtle 56}
29,88.47021018456053,18.284475272046762,-28.07514397275393,{turtle 30}
30,102.84829505882658,21.50257428147186,-32.38780629422478,{turtle 29}
31,142.51343100663485,-9.09977272822519,-31.979607424992867,{turtle 32}
32,68.85692127918935,-11.797230192584788,-29.58666658180694,{turtle 31}
33,68,3.7581806199786834,8.194088060370989,{turtle 83}
34,10.75,11.181785520226413,-11.416909654275472,{turtle 96}
35,95.11918610768328,-14.230087472118536,10.11096069086424,{turtle 91}
36,37.333602337050024,3.8228190891717,31.785867101630746,{turtle 51}
37,252.49861259969103,25.806793408818848,27.60395854067668,{turtle 7}
38,154.25520574071862,-25.0772903561403,21.857793810133366,{turtle 97}
39,169.8042392738164,-26.493210644407924,34.8200024195792,{turtle 75}
40,37.41884863857615,9.70384908356189,15.3113526858853,{turtle 41}
41,211.5,5.939550602815224,14.916761321902579,{turtle 40}
42,131.5919607257464,-9.48565689876764,22.965577104253825,{turtle 60}
43,297.39026149114875,12.257767441888827,-6.243127247144766,{turtle 59}
44,165.17410081997554,-5.199005966951589,-3.8895272237276197,{turtle 73}
45,3.597311931202057,-20.03059673478552,21.448935531931326,{turtle 57}
46,336.018507266658,19.029785346084083,3.2946414153255845,{turtle 77}
47,134.07388188969023,-24.018155374070833,-26.617799498990543,{turtle 4}
48,280.25,-0.3398861672161966,-27.129446276445247,{turtle 55}
49,224.4014722247564,11.529585999533458,-22.75949300033208,{turtle 3}
50,94.46224697504198,31.290827866193595,-20.976794129973012,{turtle 13}
51,263.34864236978046,1.3153331034344973,33.422009202743915,{turtle 36}
52,252.5446488398179,-16.332618509896907,14.527961713408853,{turtle 35}
53,165.25,-18.93709372837482,-11.09702478538091,{turtle 64}
54,55.644619132785635,-15.085579852204617,-17.068532617223276,{turtle 63}
55,342.261591806552,-2.0082702007183406,-22.74834481485843,{turtle 48}
56,47.75,-16.930125185001064,6.170187474372146,{turtle 28}
57,328.08874734839435,-22.77065051012789,17.84789100230764,{turtle 97}
58,239.12674605626825,18.046221665122953,32.151497644099,{turtle 8}
59,134.25,16.998336601303116,-7.367559389143934,{turtle 72}
60,152.62117114471437,-6.9908325203945845,20.271386736698283,{turtle 42}
61,215,-3.281703201892336,2.042829455095116,{turtle 73}
62,206.88322883690842,18.785286082902143,-22.19514172340011,{turtle 2}
63,351.2918912396316,-23.86444371048961,-13.468061458664378,{turtle 82}
64,293.8655031415549,-19.113014814364494,-6.4628316222624616,{turtle 53}
65,202.71258846141473,-9.478256522711805,1.8413087615602253,{turtle 73}
66,164.28871545237558,-1.0883193306027084,17.209585782691686,{turtle 84}
67,210.2030268584893,18.392200260996457,10.95484413916796,{turtle 95}
68,66.15637318642058,-0.9809114258016383,-10.372501103307927,{turtle 27}
69,179.2024984822292,-18.459327215157074,5.565023387691956,{turtle 56}
70,283.1308946676043,21.146612781804514,-7.424279038896588,{turtle 0}
71,10.219040941655635,27.630400746349412,8.328394583087018,{turtle 77}
72,20,19.497585535415798,-5.47042219301078,{turtle 77}
73,2.4751726764807245,-4.201399891660651,2.5194832360016184,{turtle 61}
74,203.25,3.444789175994474,-33.45923011538706,{turtle 51}
