,heading,xcor,ycor,nearest-neighbor
0,128.24558777680681,15.089151061087932,-5.719401497669193,{turtle 96}
1,144.0589465204912,2.786466132424749,11.767677343233695,{turtle 84}
2,74.80826268992564,13.140986349094955,-24.70782173794363,{turtle 3}
3,324.56057970766267,11.285416577375075,-23.6568139308088,{turtle 2}
4,254.19892273613107,-19.04732972693568,-17.048107383677145,{turtle 79}
5,333,29.472894792886375,-22.930677175333045,{turtle 14}
6,227.9482199186649,11.752302911687,3.730988824436136,{turtle 16}
7,8.76651582852287,22.97797437421865,17.152297193569826,{turtle 92}
8,73.55930267364317,15.389424116473348,21.485569189593487,{turtle 41}
9,119,16.513767617888803,33.32712981468494,{turtle 30}
10,316.1710466687209,35.242152444326855,12.287111723678017,{turtle 97}
11,308.2598216328394,2.768979267102378,6.884744903065355,{turtle 40}
12,317.3016182194847,-29.244176373380963,-19.779822086467334,{turtle 47}
13,77.84056924744709,26.051743895713578,-25.466346448553345,{turtle 5}
14,148.00243021510119,31.080258992117372,-22.973598981854348,{turtle 5}
15,41.331339966665496,15.692112737992693,26.111979837796802,{turtle 41}
16,330.68938843039683,11.207970319924604,0.8049870299692348,{turtle 59}
17,124.75306559058856,-29.533250203885686,-15.259194209928204,{turtle 47}
18,275.5436787866819,-28.94206139405379,25.47810045173448,{turtle 90}
19,281.25,-26.268291901459115,-4.294469692668469,{turtle 56}
20,10.5,26.243840955475978,-31.64427306185481,{turtle 58}
21,192.75,-12.725235508831755,22.766679209260253,{turtle 60}
22,40.25,33.44062266853831,-13.751323477008459,{turtle 89}
23,1.8747777808623596,30.415067152068524,-35.146118477757184,{turtle 58}
24,145.20235075357195,-9.190408631510595,-11.992417625495396,{turtle 64}
25,64.4153357224825,23.75456276941576,-8.431952270184158,{turtle 43}
26,312,-6.7587625163414184,4.007634385153696,{turtle 33}
27,231.35285824631518,-3.244219559205633,-10.360672761095886,{turtle 73}
28,177.34405505680604,-14.978367626385316,11.983006360869753,{turtle 80}
29,138.8552317902686,10.753664268233372,-24.31456074835309,{turtle 3}
30,27.84829505882658,13.412206121643038,-35.14013469082747,{turtle 9}
31,57.513431006634846,-16.8423804467738,-29.3768298508413,{turtle 32}
32,16.75,-18.95149701379705,-34.37698057682133,{turtle 75}
33,75.75,-4.073172269125867,3.9194601443267394,{turtle 26}
34,337.25,10.467615720840051,-20.230928689320347,{turtle 29}
35,100.86918610768328,-22.568364682174327,13.221833671366722,{turtle 45}
36,29.684133056642963,-1.12473509111812,24.337328060646563,{turtle 66}
37,298.1848875218998,33.81044790226375,25.40096603786053,{turtle 38}
38,95.75520574071862,-32.63014830094052,25.275638906338607,{turtle 90}
39,181.3042392738164,-24.797741175230033,-27.540625712386063,{turtle 94}
40,61.41884863857615,3.1172558242704014,9.286513902789464,{turtle 61}
41,248,11.447632747167146,21.818910525271065,{turtle 8}
42,159,-15.631498673570274,28.872802123012438,{turtle 75}
43,284.89026149114875,20.84612160936155,-8.773087849770565,{turtle 25}
44,198.67410081997554,-3.5071316951854974,4.673738138882405,{turtle 65}
45,16.097311931202057,-21.80303363509289,12.71979092404736,{turtle 35}
46,352.268507266658,21.517930213511693,-5.259180554013819,{turtle 43}
47,186.57388188969023,-26.245644474674865,-18.251558842406578,{turtle 54}
48,255.5,8.088087761015817,-29.7310576301105,{turtle 55}
49,165.1514722247564,12.344086279719557,-14.419405909327487,{turtle 72}
50,129.96224697504198,22.49662601223345,-19.949971550529725,{turtle 62}
51,283.34864236978046,9.768977961189089,31.02437566796644,{turtle 30}
52,225.5179285663561,-7.895269421098887,17.413989059686937,{turtle 91}
53,176.5,-17.655374823314236,-2.5062769934300575,{turtle 88}
54,74.89461913278564,-23.3617150339441,-20.138375599973305,{turtle 47}
55,270.761591806552,3.188502359796862,-29.136241870485065,{turtle 48}
56,14.25,-22.773502440307958,-0.5683523168294011,{turtle 19}
57,343.33874734839435,-19.2969008044777,9.71507686854486,{turtle 45}
58,242.87674605626825,25.264317430194666,-33.684421245579294,{turtle 20}
59,147.5,10.61882088204712,-1.1156908181925642,{turtle 16}
60,89.37117114471437,-13.237905527528916,25.361171135002785,{turtle 21}
61,220.75,2.790541614978631,8.631109503940953,{turtle 40}
