,heading,xcor,ycor,nearest-neighbor
0,154.7261843612257,10.80528103697525,-19.849265683138665,{turtle 36}
1,299.5581625888421,18.49599210732924,4.702465157283656,{turtle 47}
2,48.09550367351676,-30.238346383322245,18.12510430504838,{turtle 30}
3,121.24035917898655,-10.191614494017145,4.217524399321927,{turtle 70}
4,24.73535592052508,-6.960510092682364,7.095114781835451,{turtle 70}
5,104.78196133744723,23.865338292183843,13.411663449071263,{turtle 91}
6,228.86228283355757,14.157716521610295,-19.16620328061272,{turtle 90}
7,31.126924077557305,-12.389469465570263,-15.234689304967873,{turtle 82}
8,347.3731880318305,31.14385450122295,-19.555581876123306,{turtle 59}
9,318.97490315869516,-2.1782767708349726,-19.834431647840166,{turtle 38}
10,27.19197077274191,9.356072261714809,10.018004487288056,{turtle 77}
11,133.97252474675258,-25.347034892909136,22.577924936541823,{turtle 37}
12,176.7118544608192,-13.540225679280313,21.77537768752703,{turtle 62}
13,317.0980571280872,26.568863554438824,-32.91931290225809,{turtle 66}
14,154.3440862736996,-30.05004060724871,7.155309668409603,{turtle 2}
15,134.3313399666655,24.71537655344418,-26.38694662004835,{turtle 59}
16,265.7493968717344,-4.0796398180553775,-30.858329625852246,{turtle 25}
17,346.29147227989347,7.532108551354069,-32.497218772373486,{turtle 44}
18,276.29977113100085,-21.954344502598534,31.09293623183508,{turtle 54}
19,73.04999781812478,27.47892329639615,-10.196137723246084,{turtle 72}
20,359.73020793894796,-21.540338265680194,-16.590338196924368,{turtle 39}
21,143.5768980040977,-11.855227924827021,35.38729115235849,{turtle 60}
22,195.1594012814606,9.386932549349726,14.138608249610542,{turtle 74}
23,358.87477778086236,32.598908830195555,17.23263937913544,{turtle 68}
24,305.79870044419647,-23.409566286488186,24.426076092492888,{turtle 94}
25,345.51720270538397,-1.863905419533327,-30.996388377284326,{turtle 16}
26,331.69208536225483,-33.612687974551484,24.951778204245496,{turtle 65}
27,37.490294491830525,-0.45748613454649384,33.51914367412687,{turtle 32}
28,304.8483979585516,-11.309115462719951,1.5538764809601526,{turtle 80}
29,270.0010288384049,30.347724802288955,-3.1779890876678496,{turtle 53}
30,131.91030541821,-32.74524077486734,18.757355538360773,{turtle 2}
31,327.25551961475884,-11.593743810802241,18.560124310551707,{turtle 62}
32,169.040069703317,-0.17122573228482757,33.06243672587526,{turtle 27}
33,162.48956287962284,-31.738595219768836,35.381076437926914,{turtle 98}
34,160.02418476640855,35.46043782734545,-31.461788585353407,{turtle 56}
35,141.89297464382298,31.44340776472211,19.9078586166118,{turtle 68}
36,30.558789240453393,8.31822991196196,-20.02103209944104,{turtle 0}
37,44.64654180546461,-24.03389147731306,23.956671644139583,{turtle 11}
38,95.82853941717929,-2.8594804900047617,-23.963505517161817,{turtle 55}
39,183,-18.17824713084562,-25.836696107895516,{turtle 57}
40,4.145324624034174,12.642363337766971,27.193686886756574,{turtle 71}
41,3.7709051642856366,-6.336599170153359,-25.075031917985513,{turtle 55}
42,156.56491779812532,-10.96839699620954,7.207923686377423,{turtle 70}
43,228.98225032389968,-24.130085146078304,8.749758437383514,{turtle 62}
44,160.97625452938485,9.100914565095714,-32.29358360150153,{turtle 17}
45,189.27242667876078,4.591560071221684,33.089386371699916,{turtle 79}
46,230.98801190733627,-34.306567897251554,-4.898868814699602,{turtle 48}
47,334.0333425928214,15.457554063027576,7.076344170471082,{turtle 89}
48,253.02448346081871,-28.721500211823823,-6.122081519770901,{turtle 46}
49,115.47510572764975,6.080129061991839,25.73966792206445,{turtle 67}
50,330.99534974439695,13.72501324477026,-3.811826388854609,{turtle 19}
51,334.62568987573803,32.39792709252085,-32.154542283792324,{turtle 34}
52,145.569317964499,-2.9320011335597824,0.6812156593498491,{turtle 96}
53,358.62812026314623,28.32024482983242,0.11390969918482985,{turtle 69}
54,109.00712961128289,-24.923366994217318,30.98937213259821,{turtle 95}
55,243.32812127157945,-4.312991093149916,-27.173564877647646,{turtle 38}
56,72.49916120525094,-32.34521208269622,-29.716221812829236,{turtle 98}
57,6.74529888525376,-15.582235379538814,-22.748337338452536,{turtle 61}
58,213.70760896758802,-4.670162877663201,-7.404584533670742,{turtle 96}
59,237.98068028163505,24.771910509664608,-27.51512443046621,{turtle 15}
60,90.41974226459251,-8.163845075230725,31.732506014264082,{turtle 21}
61,251.75641450987627,-14.468321490728004,-23.383594234755826,{turtle 57}
62,35.33911747618174,-15.691796832353841,20.656613623583354,{turtle 12}
63,162.57034487286558,22.53568831874122,24.239304798707405,{turtle 92}
64,333.74764058662464,-22.30697991062632,-29.33102706273547,{turtle 21}
65,286.3008376832039,-33.01679281545511,27.32103846299283,{turtle 26}
66,280.7887154523756,21.82571654327648,-33.68692938815986,{turtle 97}
67,320.7353597167836,4.458744622565373,23.373141553802274,{turtle 49}
68,230.66483797437013,32.173019915906096,17.082457430400684,{turtle 23}
69,180.4253417520216,27.30694095524265,-3.700973838864655,{turtle 78}
70,232.3808946676043,-10.603083560767194,5.45521985664579,{turtle 3}
71,189.3526180136048,11.743907200454034,25.838071090373596,{turtle 40}
72,237.88292231703463,26.83138862392682,-7.9099044387287165,{turtle 19}
73,153.03873311471227,-16.335468713654002,-8.948897863604241,{turtle 81}
74,259.37737544342633,12.433097333071382,11.622540976995733,{turtle 89}
75,328.76897860113786,16.655908023535428,-12.743671694150994,{turtle 6}
76,313.3797662607633,23.79057006938592,30.986731304180736,{turtle 92}
77,209.82751610172699,10.451436963759118,4.756715568387956,{turtle 10}
78,120.1148963178257,26.57221966924612,-2.3325229864531924,{turtle 69}
79,4.2618014501723,5.697742634777387,33.19179787236748,{turtle 45}
80,131.89031574461274,-8.084637897382683,-0.9951237593416822,{turtle 28}
81,17.523641787594556,-20.45657393276911,-5.758451441192142,{turtle 73}
82,238.31655129377714,-11.32675853559337,-21.308563099100464,{turtle 61}
83,75.4299297301605,5.8337721649095435,-14.989783608946496,{turtle 36}
84,228.8684762404643,9.32936287286705,-35.26043495244818,{turtle 17}
85,252.3716805392823,34.07057543886972,27.792100414055174,{turtle 65}
86,45.9671029804249,7.331903658631136,2.1274038344112065,{turtle 77}
87,105.48922098538287,-28.140656816993705,33.67464467353068,{turtle 33}
88,86.56977276797988,3.6041712531819288,-7.681463648379619,{turtle 58}
89,328.08903879207037,15.460142630619808,10.78187794335131,{turtle 74}
90,304.8950623451889,18.619746136662897,-18.206442571752703,{turtle 6}
91,125.28872801837002,28.61544490519398,11.795921838259764,{turtle 5}
92,171.42301959891796,24.797113833301154,28.53456544482039,{turtle 76}
93,133.58903880532654,-29.10618201331811,-16.902414778347417,{turtle 53}
94,109.54928612642823,-21.55823260374103,24.312953654310057,{turtle 24}
95,223.62141711187786,-28.88803010617043,28.795791853677084,{turtle 54}
96,96.77207155768019,-4.613438020013616,-2.7795874592980683,{turtle 80}
97,54.053845217818264,24.241822852578814,-29.233935903836596,{turtle 59}
98,258.74110004523925,-33.25755725264759,-32.131333945067844,{turtle 56}
99,134.36776832298176,-16.54034861787738,25.417541684722547,{turtle 12}
