,heading,xcor,ycor,nearest-neighbor
0,183.5,-22.952881564017645,-31.21757241168941,{turtle 42}
1,343.5,-17.89371280499058,11.347396213426347,{turtle 46}
2,283,4.401623425262237,9.755931769705922,{turtle 81}
3,314,-27.14664052229211,-1.5640429985499313,{turtle 35}
4,233.5,-28.045248693671848,25.73161373699974,{turtle 47}
5,149,-3.320769849487741,15.91662046942267,{turtle 3}
6,124.5,12.252247894746265,-0.5989498766748037,{turtle 86}
7,31,6.7053338564435805,28.693775521794212,{turtle 12}
8,166,25.532051306698396,-35.0654326978349,0
9,158,14.786030158243936,-19.8630424432502,{turtle 64}
10,33,16.144029398078693,21.533176042731206,{turtle 22}
11,135.5,0.20309736229863062,1.2437772974644101,{turtle 73}
12,233,-12.093660630796633,6.428131782280579,{turtle 7}
13,36.5,22.47505478711942,-2.9042206644348525,{turtle 70}
14,305.5,-13.648081882455363,23.664986773307582,{turtle 52}
15,209,-27.47130931902553,-13.628302098553629,{turtle 26}
16,253.5,-6.312116130201599,8.185118482114426,{turtle 24}
17,27,9.967817986453014,-21.39658398644525,{turtle 39}
18,20.5,-10.577733339462263,-22.286905202652733,{turtle 22}
19,276.5,4.156435883787374,-5.7587861922912715,{turtle 86}
20,81,-24.36853016176757,17.151505108587184,0
21,111,14.23291598123158,22.56617670605791,{turtle 89}
22,300.5,-3.369756074964797,13.735047749558323,{turtle 89}
23,1.5,-33.795453662561954,-13.853030027367547,{turtle 29}
24,65.5,21.6190482042534,19.3599418073686,{turtle 16}
25,138,-31.831753409254617,-34.62330523984721,{turtle 98}
26,326.5,-28.12615267370598,14.174197312534774,{turtle 15}
27,318,10.064895457302795,-27.07426614861633,{turtle 53}
28,4,12.083378598654576,33.6863313587334,{turtle 71}
29,97.5,-7.480213485227891,25.45539711271558,{turtle 23}
30,87,3.052772819821428,-13.996436415056653,{turtle 49}
31,237,12.015118153807329,25.011176926916825,{turtle 95}
32,170,-2.005650701154996,-16.92025564373144,{turtle 79}
33,228,-27.620823287477773,4.8513513072150936,{turtle 69}
34,257.5,-28.309105764004265,-28.421178254342973,{turtle 90}
35,87.5,6.770520425565539,29.685848686264883,{turtle 3}
36,283.5,27.955398247099964,-30.687697404383556,{turtle 95}
37,357,6.49714113215566,4.898880525425769,{turtle 62}
38,340,12.446650590847316,-4.9976169843080385,{turtle 44}
39,199,0.528931307635947,27.5263437230077,{turtle 17}
40,123.5,-21.42396020300277,8.612294256373453,{turtle 67}
41,132.5,-19.574408023339362,16.733224225265136,{turtle 99}
42,9.5,-19.89013380040454,28.108197540594333,{turtle 48}
43,136.5,-31.559583742581083,26.32336470148409,{turtle 38}
44,168,20.522388093757005,-31.836516828540496,{turtle 38}
45,139.5,14.67391282822703,-29.31323496268236,{turtle 79}
46,163.5,-16.634202852751066,7.0535068651127695,{turtle 1}
47,18.5,-15.455096275515949,-27.71620704854508,{turtle 48}
48,185,-20.415662109283165,24.555532382555004,{turtle 42}
49,287,-22.01604590187512,-10.301944009633301,{turtle 30}
50,102.5,27.37753856856824,8.502378048971634,{turtle 16}
51,97.5,-28.458632518307574,-32.3003601160021,{turtle 36}
52,112,-0.235920372352497,16.222874423083024,{turtle 14}
53,74,-13.35035811242327,24.727646727954664,{turtle 83}
54,336.5,-33.75273649945696,20.66537999779099,{turtle 62}
55,199.5,1.8401931882865512,2.5927343115947656,{turtle 90}
56,108,-26.5574189035591,23.745442742487697,{turtle 78}
57,322.5,35.2871966416136,2.135037733149375,{turtle 30}
58,295,20.0982333568996,-13.896097643501728,{turtle 75}
59,145.5,-12.691633707095164,-21.981827112622256,{turtle 91}
60,178,-28.150407014727996,27.15406463394446,{turtle 36}
61,85.5,-1.2188400626127285,5.295276636663481,{turtle 69}
62,243.5,21.77757384501828,-21.74259845731428,{turtle 90}
