,heading,xcor,ycor,nearest-neighbor
0,183.5,-23.07497864308737,-33.21384200853314,{turtle 42}
1,343.5,-18.461743494398423,13.265035683162736,{turtle 46}
2,283,2.452883295691766,10.205833878393657,{turtle 81}
3,314,-28.585320122969414,-0.1747262576319371,{turtle 35}
4,233.5,-29.652962414906266,24.541968163497067,{turtle 47}
5,149,-2.2906936996676315,14.202285868018448,{turtle 3}
6,124.5,13.900500271990289,-1.7317623505244686,{turtle 86}
7,10,7.229189415369981,30.615255464054812,{turtle 35}
8,166,26.015895097897737,33.99397584961307,0
9,158,15.535243345075763,-21.717410152383792,{turtle 64}
10,33,17.233307468108755,23.210517178622048,{turtle 22}
11,135.5,1.604915890898333,-0.18272360084395267,{turtle 73}
12,233,-13.69093165089122,5.224501735976478,{turtle 7}
13,36.5,23.664700360622092,-1.2965069432004164,{turtle 70}
14,305.5,-15.276312919167994,24.826392684729456,{turtle 52}
15,209,-28.440928559518206,-15.377541512832423,{turtle 26}
16,253.5,-8.229755599937988,7.6170877927065845,{turtle 24}
17,27,10.875798985932104,-19.614570938068503,{turtle 39}
18,20.5,-9.877318576943335,-20.41356082415595,{turtle 22}
19,276.5,2.1692921724342,-5.532379764755461,{turtle 86}
20,81,-22.39315348057728,17.46437403866766,0
21,111,16.100076834225987,21.8494408069673,{turtle 89}
22,300.5,-5.093014395847847,14.750124475479723,{turtle 89}
23,1.5,-33.74309976594624,-11.853715377416426,{turtle 29}
24,65.5,23.438970746006493,20.18932829268107,{turtle 16}
25,138,-30.493492196536913,34.89040510919803,{turtle 98}
26,326.5,-29.23002664433009,15.841968956669112,{turtle 15}
27,318,8.726634244585073,-25.587976497661536,{turtle 53}
28,4,12.222891546142826,-35.318540540746966,{turtle 71}
29,97.5,-5.497323762480272,25.194344728275475,{turtle 23}
30,87,5.050031889330578,-13.891764502570766,{turtle 49}
31,237,10.337777017916487,23.921898856886763,{turtle 95}
32,170,-1.6583543458211345,-18.88987114975586,{turtle 79}
33,228,-29.107112938432568,3.513090094497379,{turtle 69}
34,257.5,-30.261697778244134,-28.854057482219172,{turtle 90}
35,108.5,8.709112149513311,29.229370928899726,{turtle 7}
36,283.5,26.0106584063046,-30.220806676671756,{turtle 95}
37,357,6.392469219669772,6.896139594934921,{turtle 62}
38,340,11.76261030419598,-3.1182317427362225,{turtle 44}
39,199,-0.12220500127836653,25.635306571809068,{turtle 17}
40,123.5,-19.756188558868452,7.508420285749341,{turtle 67}
41,132.5,-18.09985334971911,15.382043810033817,{turtle 99}
42,9.5,-19.560038588683177,30.080768743668813,{turtle 48}
43,136.5,-30.18287459119356,24.872615959459516,{turtle 38}
44,168,20.93821147539251,-33.79281203000809,{turtle 38}
45,139.5,15.972808924887401,-30.834046893882437,{turtle 79}
46,163.5,-16.066172163343225,5.13586739537638,{turtle 1}
47,18.5,-14.820486962705772,-25.819559738132675,{turtle 48}
48,185,-20.589973594778467,22.5631429863715,{turtle 42}
49,287,-23.92865541380119,-9.717200600187825,{turtle 30}
50,102.5,29.33013058280811,8.069498821095435,{turtle 16}
51,97.5,-26.47574279555994,-32.56141250044221,{turtle 36}
52,112,1.618447336781078,15.4736612362512,{turtle 14}
53,74,-11.427834720546626,25.27892143958865,{turtle 83}
54,336.5,-34.550234637307454,22.499500146561235,{turtle 62}
55,199.5,1.17257946981901,0.7074513294104088,{turtle 90}
56,108,-24.6553058709688,23.127408753737804,{turtle 78}
57,322.5,34.06967378359612,3.721744413731843,{turtle 30}
58,295,18.285617782826314,-13.05086112002032,{turtle 75}
59,156,-11.878160420943555,-23.808918027907445,{turtle 85}
60,178,-28.080608021322995,25.155282979906257,{turtle 36}
61,85.5,0.7749946048535277,5.4521948281191674,{turtle 69}
62,243.5,19.987705121814237,-22.634994083533904,{turtle 90}
63,348,16.86053201190358,30.738644958607402,{turtle 96}
64,236.5,-2.8585442090663737,-15.455720467394707,{turtle 9}
65,190,-14.878476045925714,3.345872173763894,0
66,162.5,24.35784362975735,-17.98208330504405,{turtle 98}
67,237,-2.0218589313302853,8.464972616553943,{turtle 40}
68,339.5,20.143708450233113,34.944147724107744,{turtle 97}
69,172,-5.070316274882768,-1.1494282032041236,{turtle 61}
70,175,7.109208756069482,11.227457210102397,{turtle 13}
71,291.5,6.419299396720227,32.99789633029349,{turtle 28}
72,105,5.638274163955579,14.116654014229946,{turtle 14}
73,300,-17.864166640125287,13.728271535124703,{turtle 11}
74,27,27.906558041984212,32.15864230180825,{turtle 76}
75,122,32.05275284172938,-20.713033687597598,{turtle 58}
76,195,-23.863310172088315,-24.163621459036627,{turtle 84}
77,143.5,-27.755186416228803,-3.609184914833502,{turtle 88}
78,285.5,0.6065268609124258,-33.263934271242995,{turtle 56}
79,331.5,-6.672681498688075,-2.2407477754850635,{turtle 32}
80,170.5,-31.324217777556502,-6.662213765218957,{turtle 88}
81,191.5,-29.432762876039458,29.585621524845617,{turtle 99}
82,322.5,25.23211082984082,17.696767408984194,{turtle 77}
83,251.5,-17.70566159056851,22.686338990459006,{turtle 53}
84,41,6.182565702456674,30.214756919619195,{turtle 15}
85,33,-10.75444662767597,-19.945427148899462,{turtle 59}
86,357,27.09651584305658,16.696114477843327,{turtle 19}
87,34.5,25.006231567529703,11.24385664102661,{turtle 95}
88,9,-31.71667025348917,13.64079160954789,{turtle 80}
89,168,-1.536536828169056,10.014411066816324,{turtle 22}
90,50.5,4.835739064375067,5.622345309260319,{turtle 55}
91,53.5,-3.993701676511689,19.6486045479226,{turtle 59}
92,229.5,-16.023789450696153,35.485756307455546,{turtle 72}
93,159,-3.7168268731629617,-13.81745915427258,{turtle 47}
94,90.5,7.1438882919904785,-11.736380133343104,{turtle 19}
95,105.5,-34.49779106485694,-32.82233292363829,{turtle 36}
96,211,-9.768353221690724,-9.046623535235474,{turtle 90}
97,226,8.594834134149714,-5.511881099128623,{turtle 98}
98,346,14.37451093191451,16.834628444809407,{turtle 97}
99,37.5,-17.812660135970102,-16.103184256751405,{turtle 81}
