,heading,xcor,ycor,nearest-neighbor
0,204.5,-13.404528926045032,-20.230837862589144,{turtle 94}
1,322.5,17.64682457580843,8.581081822295708,{turtle 81}
2,272.5,15.310821387894812,-1.299075727736693,{turtle 66}
3,314,30.06309970251712,9.629083591201283,0
4,223,-25.30439110536041,-10.167911885562393,0
5,159.5,25.590392707579877,16.37952598188329,{turtle 23}
6,114,12.435453975563162,-28.89831124583747,{turtle 27}
7,359.5,-17.649552875732024,21.805963471844088,{turtle 55}
8,166,5.452533971925792,-25.530887416927055,0
9,210.5,29.459160032318046,-12.630708609531936,{turtle 17}
10,33,-24.20234242867059,20.367249966285343,{turtle 15}
11,167,32.892138376033266,2.053356869799953,0
12,243.5,-9.330008710441504,-27.591037981070716,{turtle 75}
13,47,33.619530417145235,12.030424233490972,{turtle 76}
14,337,33.0947062216883,26.927447233572305,0
15,219.5,19.749699099756356,-17.030688322009475,{turtle 10}
16,243,0.3069298644636955,-34.501327019263705,0
17,6,-15.767574007432348,-28.936494990768743,{turtle 30}
18,359.5,-31.088687077537504,-30.879464458966567,{turtle 75}
19,329,2.7445538772001026,28.644288704330766,0
20,81,-35.34666243116418,4.167444510248079,0
21,132,14.51123728880585,-5.950446339061319,{turtle 22}
22,279.5,6.615898019615042,-2.7674273939889074,{turtle 21}
23,22.5,23.987818340557595,-24.315944757707108,{turtle 97}
24,55,12.419170527186095,8.052765375568283,0
25,148.5,-15.636433528825297,27.605191969160146,{turtle 1}
26,316,28.680435686807613,25.29989967230299,{turtle 74}
27,297,-7.140816808517179,-18.56058441048626,{turtle 6}
28,322,-17.949544597618644,34.44774952679281,{turtle 46}
29,87,-17.147578637474677,-31.469124835860406,{turtle 39}
30,76.5,-2.618643818190428,29.16381252121571,{turtle 73}
31,237,7.225889385283248,3.5276830535260775,0
32,170,-14.183428812944465,-6.263213252789515,{turtle 7}
33,228,15.973020490431871,3.2067709047456967,{turtle 18}
34,289,-18.187009764800575,-20.056865840238135,{turtle 44}
35,77,-4.607562516203,22.07614286141473,0
36,252,-34.495422707531255,-10.29537151936676,0
37,325.5,15.576871666691936,-5.767173907860032,{turtle 51}
38,1,25.6053497940354,-14.104820175771787,{turtle 95}
39,209.5,-31.60217807153226,29.667821041932356,{turtle 29}
40,155,-3.316425377435438,-1.4141188152012538,0
41,111.5,-19.925324149601106,-14.194427172479829,{turtle 22}
42,359,-20.814084225983382,16.29714605966267,{turtle 55}
43,126,-24.812096227353162,7.41167949103477,0
44,147,-10.413088437382141,-26.246852320647278,{turtle 34}
45,129,23.21396463732714,25.017726687257525,{turtle 89}
46,142.5,6.223888262634637,2.066113584591255,{turtle 28}
47,347,-3.6588300296397924,33.50757472533464,0
48,206,13.897650100440913,28.86893078424672,0
49,297.5,-17.523210832892673,26.94609762169077,{turtle 74}
50,102.5,20.525065736660956,-34.59851766474931,{turtle 92}
51,97.5,32.731443408814954,-15.228250778932662,{turtle 79}
52,59.5,-7.97464823198019,11.453897537405837,{turtle 22}
53,84.5,-24.661032055039254,15.15432483910524,{turtle 69}
54,347,-1.7792832722501446,15.846381588994404,0
55,220.5,-28.906444705445093,2.3215723879264036,{turtle 86}
56,108,34.64702637032478,-29.816723623516708,{turtle 38}
57,312,7.931181904266212,3.535223179659971,{turtle 78}
58,326.5,14.43206807806776,6.972690374796397,{turtle 66}
59,93,-8.110026326379995,18.703839632216717,{turtle 68}
60,178,34.52964584054629,-32.72090010530678,{turtle 22}
61,85.5,-12.388889926150535,6.9686023602204346,{turtle 55}
62,243.5,25.46147416390357,14.06801033524916,{turtle 99}
63,348,-34.54448511156665,19.19304764668179,0
64,226,-13.076023523768944,-27.758722537123962,{turtle 91}
65,190,-0.11838094423654388,16.054531179801526,0
66,173,18.80579028426896,-5.43639048145414,{turtle 2}
67,195,-23.71216474877966,1.6550259290714573,{turtle 74}
68,339.5,-19.11069581890465,27.28107030054967,{turtle 59}
69,172,-29.3985980106322,8.60067079537804,{turtle 53}
70,143.5,-25.626185179305516,15.629372239797833,{turtle 18}
71,333.5,-1.323344055837547,-22.503332917663343,{turtle 73}
72,94.5,-7.386894532146783,24.93395598671443,{turtle 92}
73,247.5,-9.983213535070362,27.44624967619969,{turtle 30}
74,37.5,-11.890393418497881,28.263993163408518,{turtle 49}
75,143,-30.418288352637052,-34.468871167873175,{turtle 18}
76,216,5.25370895475308,-16.396609634403497,{turtle 78}
77,143.5,-10.000071815674085,-9.392979812538206,{turtle 74}
78,306.5,3.0980468351166515,-2.7715223294812397,{turtle 76}
79,352.5,26.041623535437108,-7.531761747479036,{turtle 51}
80,107.5,-10.896285801198363,-16.20705839190334,{turtle 10}
81,160,-33.018328664487456,-28.60661725470775,{turtle 1}
82,312,10.362379980312499,25.724432388247433,{turtle 89}
83,262,-9.12464088205132,-21.49405799938034,0
84,104,4.841557646084757,10.65488741929358,0
85,64.5,-5.16743028462051,-0.9607639113585814,{turtle 1}
86,336,-28.076307710248983,4.597219121781601,{turtle 55}
87,66,32.654903631001496,29.837488947190494,0
88,19.5,16.154159424098577,3.494029371369781,{turtle 22}
89,199.5,10.604486002821773,22.54236341634863,{turtle 82}
90,61,-0.5564770093562255,-30.68011936885273,0
91,53.5,-6.6171861471207265,-21.734369292890293,{turtle 64}
92,229.5,-22.389282374693334,19.688840415521298,{turtle 72}
93,159,33.81143200718644,-7.282379912416545,0
94,90.5,-6.474020917164843,-15.553992445113861,{turtle 0}
95,105.5,26.41967155781638,-16.021761371380986,{turtle 38}
96,242.5,-21.247260328899866,-22.257900929966656,{turtle 44}
97,247,12.009934547733867,33.90820096358492,{turtle 23}
98,325,-9.904588694819669,18.389131841237468,0
99,58.5,-22.090702798558496,26.024285190724914,{turtle 69}
