,heading,xcor,ycor,nearest-neighbor
0,183.5,-19.78971882090369,5.574219769190279,{turtle 7}
1,343.5,-5.005492880446752,-23.179549027179213,{turtle 15}
2,283,-30.546684177684114,1.4327427589828656,{turtle 81}
3,314,-0.5310679097619904,-27.266402705532883,{turtle 35}
4,254.5,5.786732149632165,-31.606005059990128,{turtle 41}
5,149,-22.37717862115975,-23.36818940459905,{turtle 3}
6,124.5,-18.240421084268284,20.358080889544063,{turtle 86}
7,20.5,-8.724799654915522,-4.770522152202357,{turtle 95}
8,166,16.580941169510588,0.8355091743770052,0
9,200,12.73312412152682,15.611811596382424,{turtle 23}
10,22.5,-0.12068043387885981,-11.542650120830125,{turtle 70}
11,146,-21.904203674410134,30.760296247992443,{turtle 67}
12,243.5,19.574427975157292,25.271709017977145,{turtle 86}
13,57.5,-1.161331191917313,-30.925722493094668,{turtle 16}
14,326.5,9.15645760873874,-4.934233668870748,{turtle 50}
15,209,-7.869398769565302,17.599680704335576,{turtle 1}
16,253.5,29.23561838092163,18.33471247328695,{turtle 72}
17,16.5,-2.5804516280195933,14.940844351589604,{turtle 32}
18,20.5,-23.535406446062627,14.056223795156782,{turtle 22}
19,297.5,-30.635171675240045,-12.445872392628889,{turtle 7}
20,81,10.08700123621223,11.363429902098632,0
21,121.5,-18.690754556302707,-31.891596857353033,{turtle 36}
22,279.5,32.20607406804473,4.277262438708378,{turtle 60}
23,12,34.60038656745829,20.353236466712804,{turtle 9}
24,86.5,-13.655267558425415,9.625995024980439,{turtle 81}
25,138,14.410414155467658,-7.126946697183567,{turtle 98}
26,316,-4.707335129074191,-14.274111647651608,{turtle 70}
27,328.5,33.64967155943718,15.553412597706513,{turtle 60}
28,322,24.730027537400716,-0.3037558072978751,{turtle 46}
29,108,26.826422275354332,29.183321987771393,{turtle 15}
30,55.5,-31.428539977469335,-24.44831433480376,{turtle 46}
31,237,-27.954070832212093,-25.83717877752703,{turtle 95}
32,170,-4.783139011525341,19.820714618759524,{turtle 54}
33,207,-5.174471678826235,33.50529707952696,{turtle 46}
34,257.5,7.8138464994333034,-20.412912538633282,{turtle 90}
35,87.5,-30.194263772963154,28.071931353747587,{turtle 3}
36,252,-7.31855994828356,-23.576303104758924,{turtle 87}
37,357,8.433571513144578,-32.05041226049338,{turtle 62}
38,350.5,26.225660477852593,31.87461170780312,{turtle 80}
39,209.5,16.74633816370853,-10.368540971303021,{turtle 29}
40,134,19.52408653261187,30.033012408948082,{turtle 79}
41,111.5,22.29729767479275,-32.19740986436005,{turtle 4}
42,359,-21.616894922098542,-8.709859963143126,{turtle 55}
43,126,12.402685513894461,-19.626442114418936,0
44,157.5,8.809905477911371,3.106778829492236,{turtle 74}
45,129,-12.037321135652352,-3.931011301035091,{turtle 89}
46,153,-33.09190103304329,-30.843625318557972,{turtle 30}
47,347,-14.006578529457675,7.328597705455433,0
48,206,-6.267422651856677,-12.475595345515014,0
49,297.5,11.704175921921685,-25.184742888669806,{turtle 55}
50,113,-7.629590621519454,19.996474055704773,{turtle 14}
51,108,7.069557963221185,-22.11616693921334,{turtle 26}
52,91,34.90886936657358,24.819481740528854,{turtle 79}
53,84.5,21.127193069850897,19.563229455035486,{turtle 69}
54,326,-18.036357941949838,-12.7377077434781,{turtle 87}
55,210,13.115633361347493,-33.29081865878157,{turtle 49}
56,97.5,8.647664817340262,32.501709502037315,{turtle 12}
57,343.5,-17.240354425990425,-29.302285776446894,{turtle 69}
58,305.5,-20.2263388518345,-34.43359884098505,{turtle 52}
59,124.5,35.1488753688467,6.332062845379397,{turtle 85}
60,178,-29.258979484888403,-6.878849730006143,{turtle 84}
61,85.5,33.4693074255733,10.577720763701361,{turtle 55}
62,243.5,-16.302452478816218,-4.9220449521667895,{turtle 37}
63,348,24.969087953795928,-7.409111470010938,{turtle 96}
64,226,24.83434566065307,11.286992421761983,{turtle 91}
65,190,-8.106197116915371,-29.246625458760082,0
66,183.5,20.936340305045377,19.80030225421484,{turtle 30}
67,216,29.618041602569598,30.95322860425365,{turtle 11}
68,339.5,-35.220235356840405,-0.6320089940242068,{turtle 59}
69,172,-15.693241593223227,-35.231939411784055,{turtle 57}
70,154,1.4227597313316387,-21.537917719958052,{turtle 87}
71,312.5,-33.531934199669756,9.943374458328988,{turtle 77}
72,94.5,-32.869603762307634,19.34087814011209,{turtle 16}
73,247.5,18.51832796941051,9.842811787405834,{turtle 30}
74,27,10.200928552141724,-2.5906121415381778,{turtle 76}
75,132.5,2.4127706313640953,4.4696168623535115,{turtle 49}
76,195,-14.490807210588812,13.63145179601326,{turtle 57}
77,154,21.534472560507034,28.487982060884484,{turtle 99}
78,306.5,-33.87936875327518,24.590325861080448,{turtle 76}
79,321,13.458126459338992,-35.49790365725183,{turtle 40}
80,139,27.627164902092296,30.18868175203727,{turtle 38}
81,181,-26.205301633266654,-2.699240231553037,{turtle 2}
82,312,-18.666608527102245,-10.138444514064563,{turtle 95}
83,241,18.087103119361252,-34.22374390673404,{turtle 88}
84,72.5,-21.513142474616323,3.511865770307817,{turtle 81}
85,43.5,33.687156001624984,22.538379987755107,{turtle 59}
86,346.5,31.492040435500044,-21.90906239094543,{turtle 12}
87,55.5,2.0025279281078316,-20.006885452704978,{turtle 70}
88,19.5,28.038586178329318,-23.572695038076706,{turtle 83}
89,189,1.8121490632293298,-22.48587860550113,{turtle 58}
90,71.5,-30.071003363808373,-11.226461222822419,{turtle 34}
91,64,34.34759123991318,-0.9434899807436234,{turtle 71}
92,229.5,13.632043207705042,-10.185769807667214,{turtle 72}
93,148.5,-19.006221826794963,21.94465538197349,{turtle 98}
94,80,-31.8394725374602,-11.578419962071761,{turtle 36}
95,95,0.7680207326409504,-17.8063010352534,{turtle 82}
96,221.5,12.42836897731719,22.587487345249265,{turtle 79}
97,247,-30.246669679693078,15.77336319625572,{turtle 30}
98,325,31.638066951363236,-17.531215281230068,{turtle 93}
99,69,22.56971225785395,32.98560943236929,{turtle 77}
