,heading,xcor,ycor,nearest-neighbor
0,204.5,32.95011114165216,31.39957657787894,{turtle 52}
1,354,-20.785431108959433,21.905836778664515,{turtle 20}
2,283,-2.8920421559238743,33.068262634181345,{turtle 13}
3,345.5,-0.3111420142042818,-7.102576293624505,{turtle 73}
4,233.5,-27.32862180565305,-15.847079338346214,{turtle 98}
5,128,-25.156923670550782,22.289674596928183,{turtle 60}
6,124.5,8.8305953617516,23.955738695488456,{turtle 86}
7,41.5,-34.43548835921516,30.151128601768814,{turtle 63}
8,155.5,-22.54477503413576,28.553824094484316,{turtle 39}
9,179,-31.785054406683898,-25.33142158119191,{turtle 23}
10,22.5,32.82396765362183,29.152887267004818,{turtle 60}
11,93.5,1.3534200018169513,-34.267322488246656,{turtle 22}
12,243.5,-5.811497926215719,29.11611057372704,{turtle 81}
13,36.5,5.242752700314164,-12.801303124190397,{turtle 55}
14,295,-9.58092770458894,-1.6068814883481988,{turtle 40}
15,198.5,2.3915067309389855,-13.08283744098823,{turtle 78}
16,274.5,-11.593413743790961,22.063159337823045,{turtle 74}
17,6,32.26452458098678,-13.9159654265507,{turtle 41}
18,359.5,-15.309293120358731,-11.926799118719991,{turtle 31}
19,318.5,2.914237534347385,26.56837158583456,{turtle 33}
20,112.5,-13.760305970172627,14.485940147728861,{turtle 98}
21,121.5,18.5724070218555,-9.281954384216574,{turtle 26}
22,269,-9.982073940689776,-33.82568491514892,{turtle 11}
23,351,-33.65766944814652,-3.0127882075566688,{turtle 9}
24,55,16.647723013719936,-4.9613453556645775,{turtle 71}
25,138,30.420625716859742,-15.296184305716853,{turtle 63}
26,284.5,-7.290329932096483,4.826359491374014,{turtle 87}
27,328.5,-20.22653664313952,-23.975054705915998,{turtle 40}
28,25,24.206610066374477,-28.029290967154886,{turtle 67}
29,118.5,-5.082751835452688,-9.889710088948059,{turtle 85}
30,55.5,6.857587516742538,11.782895504553757,{turtle 46}
31,216,24.562678543626554,-30.960576335410067,{turtle 58}
32,180.5,11.139251588541514,-26.765416411044214,{turtle 99}
33,186,11.368967951775733,2.7121543078267383,{turtle 19}
34,268,33.92292300130207,27.321269775115127,{turtle 46}
35,98,14.29342488503598,9.369597137107352,{turtle 76}
36,283.5,18.386688038006845,-22.64529524722688,{turtle 11}
37,357,-5.763221214736006,14.631079343597394,{turtle 92}
38,329.5,-22.054211727623855,-1.9872970332944337,{turtle 77}
39,230.5,23.75344855702984,33.42497263486024,{turtle 8}
40,102.5,-18.869615981340793,-25.61905530778462,{turtle 27}
41,143,-32.149601109780036,30.489147664306685,{turtle 17}
42,41,12.146756769582984,31.54314828000429,{turtle 63}
43,115.5,-28.220227675159556,-5.688798671172531,{turtle 96}
44,147,-16.016906269091677,-34.031727829999014,{turtle 16}
45,181.5,-26.035364944002957,-33.02439165263676,{turtle 40}
46,174,1.1753317058759896,-1.319665707283759,{turtle 30}
47,18.5,3.7948864427905162,-19.35977960729248,{turtle 70}
48,195.5,23.015212030065314,20.214049786990074,{turtle 97}
49,297.5,-28.462920971856548,16.043812496803373,{turtle 65}
50,71,34.84207055514164,16.80707313409922,{turtle 88}
