,heading,xcor,ycor,nearest-neighbor
0,183.5,-19.54552466276424,9.566758962877742,{turtle 7}
1,343.5,-3.8694315016310683,-27.014827966651957,{turtle 15}
2,272.5,-26.649203918543165,0.5329385416074062,{turtle 66}
3,314,2.346291291592614,-30.045036187368893,{turtle 35}
4,254.5,9.641253962466653,-30.537051555677113,{turtle 41}
5,149,-24.437330920799987,-19.93952020179057,{turtle 3}
6,124.5,-21.536925838756368,22.623705837243428,{turtle 86}
7,20.5,-10.125629179953378,-8.517210909195956,{turtle 95}
8,166,15.613253587111906,4.716692079480989,0
9,200,14.101204694829491,19.370582079526073,{turtle 23}
10,22.5,-1.6514141633392185,-15.238168250875255,{turtle 70}
11,146,-24.140975288293156,34.07644653821262,{turtle 67}
12,243.5,23.15416542156538,27.056500270416393,{turtle 86}
13,57.5,-4.534896975168858,-33.07492092648197,{turtle 16}
14,326.5,11.364205549986991,-8.269776957139422,{turtle 50}
15,209,-5.930160288579949,21.098159532893128,{turtle 1}
16,253.5,33.07089732039437,19.47077385210263,{turtle 72}
17,16.5,-3.7165130068352847,11.105565412116825,{turtle 32}
18,20.5,-24.93623597110052,10.309535038163183,{turtle 22}
19,297.5,-27.08712834252715,-14.29286684556904,{turtle 7}
20,81,6.1362478738316835,10.737692041937715,0
21,121.5,-22.101315213719104,-29.801602598489207,{turtle 36}
22,279.5,-34.84878352580631,3.617072015265668,{turtle 60}
23,12,33.76873980418728,16.44064606377761,{turtle 9}
24,86.5,-17.647806752112878,9.381800866841024,{turtle 81}
25,138,11.733891730032214,-4.154367395273995,{turtle 98}
26,316,-1.9287016472381984,-17.151470849006216,{turtle 70}
27,328.5,-35.260334181699065,12.142851940290152,{turtle 60}
28,322,27.19267343870338,-3.4557988217247653,{turtle 46}
29,108,23.022196210173732,30.41938996527118,{turtle 15}
30,66,-34.72504473195736,-26.713939282503127,{turtle 46}
31,237,-24.59938856043041,-23.658622637466905,{turtle 95}
32,170,-5.477731722193068,23.75994563080836,{turtle 54}
33,207,-3.3585096798680514,-33.930676823719615,{turtle 46}
34,257.5,11.719030527913041,-19.547154082880883,{turtle 90}
35,87.5,-34.19045665929061,27.897453804286258,{turtle 3}
36,252,-3.5143338831029416,-22.340235127259138,{turtle 87}
37,357,8.642915338116353,34.95506960048828,{turtle 62}
38,1,26.338350864401416,27.888783020796687,{turtle 95}
39,209.5,18.716032404122373,-6.8871181875434235,{turtle 29}
40,144.5,16.646727331257264,32.81164589078409,{turtle 26}
41,111.5,18.575627402864658,-30.731404957462836,{turtle 4}
42,359,-21.547085296349398,-12.70925074376868,{turtle 55}
43,126,9.166617536394682,-17.275301105249056,0
44,157.5,7.279171748451012,6.802296959537384,{turtle 74}
45,129,-15.145904981480253,-1.4137297368357435,{turtle 89}
46,142.5,-34.90786303200151,-27.279599221804478,{turtle 30}
47,347,-13.106774312082207,3.4311174463144853,0
48,206,-4.513938064700373,-8.880419160318336,0
49,297.5,15.252219254634579,-27.031737341609958,{turtle 55}
50,113,-11.311610035329227,21.559398569661845,{turtle 14}
51,108,3.2653318980405674,-20.880098961713554,{turtle 26}
52,91,30.909478585947998,24.889291366277998,{turtle 79}
53,84.5,17.145608276382212,19.179846444954595,{turtle 69}
54,326,-15.799586328066885,-16.05385803369828,{turtle 87}
