,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,342,-10.193636241020782,-7.787444564450544,false,0,0,1091.0
1,99,-15.56651988284396,10.35936852940435,true,0,20,2566.0
2,248,3.833886446792767,-12.981413360145618,false,0,0,323.0
3,327,16.857452075072803,16.298956699828313,false,0,0,1297.0
4,208,10.29719958374602,-14.75310873944894,false,0,0,1905.0
5,76,-13.144558269786403,12.022229520368702,true,0,13,836.0
6,344,3.724724161631992,-7.066248964450532,false,0,0,2188.0
7,149,17.34876184055388,-3.2669533683375342,false,0,0,1774.0
8,314,13.138687035626312,-6.027011919623046,false,0,0,1352.0
9,0,-2.818005713564777,-12.54811331398631,false,0,0,987.0
10,21,9.880359169303462,16.834372550674004,true,0,38,1351.0
11,236,-14.886190612590735,6.265360466691038,false,0,0,1571.0
12,85,5.421793258393926,-7.953431842057766,false,0,0,983.0
13,346,13.05663716786489,14.332031581559063,false,0,0,943.0
14,353,-12.698209040162395,15.44097591860551,false,0,0,339.0
15,224,5.7547227884938925,12.886900663951149,false,0,0,379.0
16,317,-14.172187063236269,-0.8789906441339106,false,0,0,1839.0
17,299,-17.4917537208687,-5.766495272443397,false,0,0,674.0
18,179,14.368017618442753,-17.051243253746264,false,25,0,2332.0
19,293,-11.844942211663163,6.9812058749817485,false,0,0,1298.0
20,71,16.33196501211384,-1.444339649794275,false,0,0,961.0
21,5,-6.199711519494012,6.090726327433099,false,0,0,286.0
22,286,15.555547337508052,12.534831101664464,true,0,17,2379.0
23,95,16.66460620177421,3.321928027371437,false,0,0,1032.0
24,139,9.735087946503324,3.892859633709821,false,0,0,465.0
25,36,12.120761577362686,-16.237694064493837,false,0,0,1261.0
26,312,-15.900143525519951,-11.253657515690264,false,7,0,1655.0
27,138,-6.716655369924483,-12.933519809892665,false,50,0,2389.0
28,288,-10.45469394091041,6.302215860234499,false,0,0,2527.0
29,253,-7.6604645831086,17.138461960255103,false,0,0,1402.0
30,89,16.465220994482276,-7.452383952102223,false,0,0,2392.0
31,151,-9.83927350570294,-11.037976707217236,false,0,0,792.0
32,110,2.3812690219382127,0.2349447840763111,false,0,0,525.0
33,144,-5.66865357908967,4.542511494816617,false,0,0,312.0
34,174,7.800686173239298,8.979061364365391,false,0,0,1147.0
35,213,4.037904293973652,-12.063708816511866,false,0,0,1618.0
36,220,16.439682532891677,-10.38621853407755,false,0,0,1513.0
37,74,-2.0888459109170854,-3.6298696884399337,false,0,0,791.0
38,26,-5.632023172651218,-12.124263520780595,false,0,0,249.0
39,352,-13.53506520650211,-15.500169896489602,false,0,0,1105.0
40,5,-13.040549182551082,-16.030556776080456,false,0,0,1822.0
41,,,,,,,
42,pcolor,plabel,plabel-color,,,,
43,0,"""""",9.9,,,,
44,0,"""""",9.9,,,,
45,0,"""""",9.9,,,,
46,0,"""""",9.9,,,,
47,0,"""""",9.9,,,,
48,0,"""""",9.9,,,,
49,0,"""""",9.9,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
