,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,57,-9.088350316605519,-10.236065131005521,false,0,0,1088.0
1,62,-17.245017218815644,12.363455581676684,true,0,17,2563.0
2,203,6.657067678108498,-11.9724149186813,false,0,0,320.0
3,254,-16.442633528797575,14.284669383494137,false,0,0,1294.0
4,270,12.265300681286485,-13.056471699048519,false,0,0,1902.0
5,27,-15.891637106843497,11.386404292434747,true,0,10,833.0
6,265,5.3473766943938195,-9.497519774058071,false,0,0,2185.0
7,154,14.896467094598094,-2.1375223980538784,false,0,0,1771.0
8,306,15.515849448199377,-7.839885761448116,false,0,0,1349.0
9,303,-2.596600305460826,-15.029571491618274,false,0,0,984.0
10,324,9.38249952076756,13.905967891330482,true,0,35,1348.0
11,214,-12.086588277158713,6.512446573070261,false,0,0,1568.0
12,175,3.148419102567236,-6.9106346511754575,false,0,0,980.0
13,359,13.400943643526848,11.408121688398861,false,0,0,940.0
14,300,-10.869232915570699,13.74132298577764,false,0,0,336.0
15,167,6.310059409110459,15.598634311087514,false,0,0,376.0
16,302,-12.432734148023957,-3.1780851951941975,false,0,0,1836.0
17,198,-15.070252769663421,-5.265832855094461,false,0,0,671.0
18,327,16.17298337294713,-15.746427348700536,false,28,0,2329.0
19,302,-9.211147083125903,7.619923401753839,false,0,0,1295.0
20,85,13.851290426371225,-0.5267629787740379,false,0,0,958.0
21,36,-6.788375867881642,3.503949542353197,false,0,0,283.0
22,341,-16.655903866830872,13.034831101664464,true,0,14,2376.0
23,92,14.04276391630716,2.2918071379193985,false,0,0,1029.0
24,155,8.377955417457558,6.473928122473154,false,0,0,462.0
25,175,10.11781191168819,-16.018533928426987,false,0,0,1258.0
26,10,-16.388135161239074,-13.443115037287328,false,10,0,1652.0
27,193,-9.12994006192995,-11.262991806806067,true,0,40,2386.0
28,278,-7.58842981467039,5.8256399116907955,false,0,0,2524.0
29,290,-4.931826636324476,-16.646548073281462,false,0,0,1399.0
30,36,13.563819379973863,-6.870278710779729,false,0,0,2389.0
31,230,-9.280345926174505,-8.49302832003366,false,0,0,789.0
32,141,-0.5291173512228237,0.6630072748145917,false,0,0,522.0
33,138,-5.678894583633,7.240590604232302,false,0,0,309.0
34,167,6.503076982959795,11.528436335023338,false,0,0,1144.0
35,167,3.277613191018463,-9.72388784421495,false,0,0,1615.0
36,145,17.267056452633053,-7.863952663836742,false,0,0,1510.0
37,36,-2.9820975571294284,-5.853060053993665,false,0,0,788.0
38,83,-6.570394319440296,-14.889082970864202,false,0,0,246.0
39,331,-11.873807672767098,17.254852454546054,false,0,0,1102.0
40,102,-13.389922023134057,16.218712955853537,false,0,0,1819.0
41,,,,,,,
42,pcolor,plabel,plabel-color,,,,
43,0,"""""",9.9,,,,
44,0,"""""",9.9,,,,
45,0,"""""",9.9,,,,
46,0,"""""",9.9,,,,
47,0,"""""",9.9,,,,
48,0,"""""",9.9,,,,
49,0,"""""",9.9,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
