,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,359,1.748797054235822,12.956588133415298,false,0,0,1044.0
1,43,15.002471255431354,1.6345325138345221,false,0,0,2519.0
2,181,15.752275224906825,-11.78396115182692,false,0,0,276.0
3,119,-7.703883670546275,13.720134764913382,true,0,27,2300.0
4,133,-13.537595068552648,8.428174644878334,false,18,0,1250.0
5,202,0.4910064316931248,14.075087660323042,false,0,0,1858.0
6,67,-10.742048370475441,15.609260434865917,true,0,35,2459.0
7,281,0.5620711086803855,-16.29483036162972,false,0,0,789.0
8,268,7.214309763712875,-15.355828666649504,false,0,0,2141.0
9,307,6.867093129594376,-13.484877842560017,false,0,0,1727.0
10,333,9.529525613576762,-11.533727475268192,false,0,0,1305.0
11,233,-5.578788826300764,-13.868733993321168,false,0,0,940.0
12,95,17.37631304167207,10.455064592615237,false,0,0,1304.0
13,352,-10.529576731404955,-14.028005011568775,false,31,0,1524.0
14,234,0.9149681583941961,-6.865536508697073,false,0,0,936.0
15,116,-3.651542404824564,8.698925689728378,false,18,0,896.0
16,91,5.818135296931566,3.688218276305277,false,0,0,292.0
17,317,-14.041794526064185,13.940718894383984,false,0,0,332.0
18,290,-6.4581538468431985,1.468701331909187,false,0,0,1792.0
19,112,-16.65785691805079,-16.8680260376657,false,0,0,627.0
20,240,-1.8580237281481256,4.4263746420837595,true,0,21,2285.0
21,111,15.799450344155627,3.249819192860673,false,0,0,1251.0
22,103,-7.687876049525515,3.434770233437476,false,0,0,914.0
23,48,-6.69981035188707,-8.724862370219082,false,0,0,239.0
24,132,15.187247094602665,-15.73207847950885,false,0,0,2332.0
25,255,1.6446694329387022,-15.40108256559685,false,0,0,985.0
26,239,6.896903511564922,2.8192268296213916,false,4,0,418.0
27,29,7.138989874344918,-15.047429966807067,false,44,0,1214.0
28,4,13.586520395958955,13.695447906693818,true,0,13,1135.0
29,155,-8.771321852304363,12.458703113751714,true,0,39,1608.0
30,236,-9.771495540964033,-12.528251723964242,false,0,0,2342.0
31,0,-11.258245009035956,-13.445627921451932,true,0,38,952.0
32,12,-10.732892324461611,-2.761093697296476,false,0,0,2480.0
33,251,6.727497350577592,16.827697797529293,false,0,0,1355.0
34,283,9.59066936453374,-4.607729982002564,false,0,0,2345.0
35,324,0.85870855769633,-0.08292887568247143,false,0,0,745.0
36,203,-13.237150829707089,-10.85495211627138,true,0,17,2446.0
37,284,12.496409620917998,-13.135690437736658,false,0,0,478.0
38,25,-4.800281722277708,0.5412353022807519,false,0,0,2563.0
39,130,-9.7636257796666,0.3059209949422651,false,0,0,265.0
40,359,9.43623680563183,-10.293438413953096,false,0,0,1100.0
41,159,-15.617616233318842,-1.9192940110652157,false,0,0,1571.0
42,138,-2.6680903242970495,8.4519618132445,true,0,40,512.0
43,83,16.764573707012783,15.602340851750316,false,0,0,1466.0
44,255,8.959191783466974,9.505680970150795,false,0,0,744.0
45,28,-5.276825142085661,-8.960494125159126,false,43,0,202.0
46,300,15.152135124265401,8.658413515569125,true,0,32,2081.0
47,312,6.1104220980822905,-16.78747075540735,false,0,0,1058.0
48,109,-7.966878090535448,-2.2226506185761266,false,0,0,1775.0
49,,,,,,,
50,pcolor,plabel,plabel-color,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
