,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,308,-1.0204345152779868,14.189502973328478,true,0,15,618.0
1,139,1.8404383888102127,-6.522856458427617,true,0,18,816.0
2,172,0.727163578395157,-8.727035879930932,false,42,0,928.0
3,343,-2.4127009421980206,-12.2586873796157,true,0,24,1278.0
4,122,16.013191468857293,-9.252368666713634,false,47,0,2403.0
5,38,-14.488009520071081,-7.463293658906446,false,24,0,160.0
6,288,-5.864303122580107,12.578861757535458,false,0,0,474.0
7,258,2.4109525988061584,5.146920878507871,false,0,0,1892.0
8,244,-9.443449307164645,1.0512636313817207,true,0,5,2184.0
9,220,-10.821767017520234,14.379713863719994,false,24,0,1134.0
10,319,-5.347715255702817,-8.820370699799348,false,0,0,2539.0
11,240,-12.222100722124903,-13.066978175585513,false,25,0,485.0
12,316,-3.563643000879888,12.867768180143567,false,0,0,1742.0
13,102,4.055163985290255,10.443627029349274,false,49,0,2343.0
14,173,-0.6159220710052098,-8.891687780142098,false,0,0,673.0
15,103,1.9533131078241692,-8.741936169363674,true,0,26,1727.0
16,262,12.072511440876543,16.881448038750413,false,0,0,2025.0
17,83,-8.990826016053955,6.487088248062721,false,0,0,1611.0
18,12,12.671825184881186,12.795081119623777,false,24,0,1189.0
19,230,-13.915447160533482,13.059975561663595,false,0,0,2001.0
20,14,4.985216434665738,1.2301496517840294,true,0,35,1767.0
21,212,-2.3815089138102383,0.39107053415348747,false,0,0,824.0
22,75,-9.36365688441287,-9.277106980523826,false,0,0,1188.0
23,104,10.556845673670772,-6.548195853585298,false,35,0,1408.0
24,30,-8.513947957194718,10.666153288616565,true,0,16,2374.0
25,194,8.759153387138124,-2.5704602431188324,false,31,0,820.0
26,31,11.527330795301829,3.3370461759357326,false,0,0,780.0
27,139,10.145664489845759,-7.456922732798986,true,0,33,77.0
28,35,-16.03254235378568,-15.431337350997978,false,24,0,176.0
29,35,12.784447445785382,-11.478713815763589,false,52,0,216.0
30,150,-0.45604748803063183,9.419878113176999,true,0,31,1676.0
31,329,10.720040102794178,-17.148059283975513,true,0,35,511.0
32,59,-2.2242216113968603,15.751785996332597,true,0,28,794.0
33,318,8.268698197495214,5.1412644399120975,true,0,37,2169.0
34,252,-5.8695732559356575,7.038591023192258,true,0,35,1222.0
35,221,9.128516505353659,13.325135519275815,false,0,0,1135.0
36,338,10.765952654615425,8.272846698188522,false,44,0,798.0
37,187,-11.297362710328247,-11.676910601755372,true,0,29,1727.0
38,314,-11.587361613371648,5.945112544528415,false,47,0,486.0
39,167,16.06010316056254,-14.32095075802524,true,0,18,123.0
40,142,-3.2398813595373506,17.209346292859994,false,0,0,2070.0
41,151,-8.210865760622278,9.3625478413979,true,0,20,115.0
42,181,-3.9096713256539375,-0.6712495588386088,true,0,37,2216.0
43,175,-8.504158746337856,-4.3924592203546915,true,0,8,356.0
44,115,-9.048608405050828,7.748763480247805,true,0,13,817.0
45,14,-7.837379852378301,9.314090238776924,true,0,36,869.0
46,205,1.6693659235665064,-0.6328751517494653,true,0,31,1259.0
47,91,3.30243877572585,-0.6588202869019871,false,0,0,1883.0
48,150,2.8716319745483565,-10.112404513250585,false,24,0,302.0
49,74,9.117366394643264,17.15425873039572,true,0,31,401.0
50,167,-1.4520475341474817,-9.30633513563181,false,0,0,1098.0
51,55,-4.829901956693826,-14.59470620782826,true,0,13,1994.0
52,125,4.231576425265684,14.596545209201349,true,0,32,1443.0
53,84,12.955517232591172,7.340419191522561,false,52,0,1019.0
54,253,-8.223126203959037,11.599915889561561,true,0,21,765.0
55,156,7.045257344691817,4.851058607329328,false,24,0,1492.0
56,101,13.190370347130647,11.096311278174154,true,0,30,2226.0
57,299,6.27474285007941,-11.746251153306803,false,42,0,836.0
58,183,0.624729492715478,-9.24974917857211,true,0,26,2083.0
59,345,-4.711108853510166,8.36965618847444,true,0,33,2364.0
60,313,9.691127000257053,4.421098262368497,true,0,19,1340.0
61,110,9.081347006877651,-0.6957436487955106,true,0,30,1239.0
62,171,-10.75115430210103,-16.822470384691353,false,0,0,2229.0
63,33,10.566973247527313,-9.147095808024032,true,0,40,629.0
64,267,-13.854147896146623,-17.15887391552734,true,0,29,2330.0
65,320,-3.1523558689793534,5.5477521322168855,true,0,16,362.0
66,49,6.58513660474596,-14.090401040115433,true,0,7,1202.0
67,227,-3.8362102425262012,-11.301256352211436,true,0,29,1139.0
68,242,15.032077248129443,7.442335256437614,false,0,0,2447.0
69,23,-1.631237060560503,-13.314756707805191,true,0,31,149.0
70,167,-7.484246950749251,-2.140327092640452,false,37,0,984.0
71,326,0.7309579435137903,8.344717199412031,true,0,10,1455.0
72,42,-2.9650259036149267,-14.003163342739779,false,0,0,1974.0
73,230,-11.709073735995002,0.8873291792070719,false,0,0,396.0
74,271,6.008247979056523,14.494039515031503,false,42,0,1350.0
75,86,2.3540236597687088,-14.407955303242742,true,0,38,628.0
76,89,-16.6299809149129,-6.2211639507286645,false,0,0,86.0
77,203,17.003890650350307,8.705074520834073,false,51,0,1965.0
78,79,-15.951139969743618,7.2526921580936525,true,0,17,942.0
79,250,12.507668299360326,3.685312527000943,false,51,0,1659.0
80,209,-11.383295048075311,3.5149241938558147,true,0,4,1014.0
81,80,2.907016794734303,-7.810142919663286,true,0,40,958.0
82,,,,,,,
83,pcolor,plabel,plabel-color,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
