,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,314,-7.216178601035972,-8.526107336846692,false,0,0,1103.0
1,80,-8.525636663125548,2.8803837928907536,true,0,32,2578.0
2,50,-0.20729321823711944,-11.850703838352455,false,0,0,335.0
3,314,7.348474117981147,12.714554280489308,false,0,0,1309.0
4,277,2.2910233276964758,16.065596412371743,false,0,0,1917.0
5,250,-12.892659457568465,8.518503021600461,true,0,25,848.0
6,251,4.581520741651384,-10.00104528591616,false,0,0,2200.0
7,242,11.937115623711495,-2.9388676983559,false,0,0,1786.0
8,133,13.846046957857235,-12.420568795054496,false,0,0,1364.0
9,284,-12.366280722514585,-9.06614159753543,false,0,0,999.0
10,357,14.07532443702351,12.712705717628394,false,0,0,1583.0
11,110,12.821383393224671,-14.93294159415181,false,0,0,995.0
12,128,-17.103274101714206,10.6272210509475,false,0,0,955.0
13,170,-7.040364637347817,9.365704371906972,false,0,0,351.0
14,331,-0.833998999043468,-13.654159895240038,false,0,0,391.0
15,247,11.308151576068486,-3.362401794270034,false,0,0,1851.0
16,6,16.497701909480572,3.1892189818967775,false,0,0,686.0
17,196,6.545232125947629,15.35985970074183,false,13,0,2344.0
18,333,-16.07764653585761,16.278598551244162,true,0,10,1310.0
19,195,-11.737385404272656,-6.082894975548283,false,0,0,973.0
20,41,-7.446363745818962,13.55089922570055,false,0,0,298.0
21,358,9.88057245090655,11.361965686341332,true,0,29,2391.0
22,108,-10.199223131919572,1.0768767544594784,false,0,0,1044.0
23,40,10.01646364197207,3.9928817248030883,false,0,0,477.0
24,6,-15.650140360075676,-12.257210440732559,false,0,0,1273.0
25,137,-14.34049213304642,-7.367201685027109,false,0,0,1667.0
26,347,-6.593332936710317,15.747943351946452,false,38,0,2401.0
27,122,-14.784752721960214,-3.366802147405595,false,0,0,2539.0
28,35,-10.133099383450457,15.97295066101982,false,0,0,1414.0
29,77,-11.485982461148994,-0.8038231789922474,false,0,0,2404.0
30,76,-0.9401462945456059,-6.512814909753588,false,0,0,804.0
31,169,11.186609855419915,-2.070908674153859,false,0,0,537.0
32,156,0.9812624483935799,-2.253587299717037,false,0,0,324.0
33,221,4.4760393819290405,3.1842945968141976,false,0,0,1159.0
34,262,2.2515376776676597,16.79330403179107,false,0,0,1630.0
35,344,-16.961301558957746,-4.291798845091454,false,0,0,1525.0
36,273,-0.8503848019092336,-9.844277651500901,false,0,0,803.0
37,168,-2.084302919722276,-9.460169266214963,false,0,0,261.0
38,5,-16.258064798743664,-5.296013909864585,false,0,0,1117.0
39,119,-4.07550454786552,-11.588338396162557,false,0,0,1834.0
40,,,,,,,
41,pcolor,plabel,plabel-color,,,,
42,0,"""""",9.9,,,,
43,0,"""""",9.9,,,,
44,0,"""""",9.9,,,,
45,0,"""""",9.9,,,,
46,0,"""""",9.9,,,,
47,0,"""""",9.9,,,,
48,0,"""""",9.9,,,,
49,0,"""""",9.9,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
