,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,317,-6.74509661288396,8.960541394299172,false,0,0,1127.0
1,254,-7.810003606301701,2.523065847879441,false,0,0,359.0
2,119,-16.861805353221015,9.461313063269268,false,0,0,1333.0
3,261,7.705741464857865,-16.394344540375105,false,0,0,1941.0
4,149,9.834917789322683,16.393146594919926,false,0,0,2224.0
5,356,-2.819719523941849,-12.290545150492838,false,0,0,1810.0
6,97,-13.009030714156758,-5.993406374348076,false,0,0,1388.0
7,34,-10.890189029409909,-11.738191010592162,false,0,0,1023.0
8,266,1.5734331632719958,-3.1254167172561758,false,0,0,1607.0
9,153,-10.357692224904362,3.902249741304154,false,0,0,1019.0
10,34,-8.646184627412099,16.97279161645433,false,0,0,979.0
11,53,-10.643207430895792,1.1258197866459572,false,0,0,375.0
12,5,2.127679935239296,3.567922862775399,false,0,0,415.0
13,53,-13.366304693671134,-6.282760117724955,false,0,0,1875.0
14,24,-14.37071248411368,16.58121256698677,false,0,0,710.0
15,200,-6.076167383371198,0.011894285448654895,false,0,0,2368.0
16,92,16.875005730235277,-3.5203261801449703,true,0,34,1334.0
17,19,-15.068023509977618,2.2065416907781286,false,0,0,997.0
18,50,-3.811965343831365,10.852797458554338,false,0,0,322.0
19,114,-12.078531538603356,-10.386160197488723,false,40,0,2415.0
20,111,-5.554093814621547,-7.585885103397951,false,0,0,1068.0
21,63,12.826729741773775,13.265048447300268,false,0,0,501.0
22,220,5.2360411162864455,-12.0179036282751,false,0,0,1297.0
23,280,15.202799494125173,-12.724284423022748,false,0,0,1691.0
24,324,0.7069727376946044,-5.1141388682199915,false,14,0,2425.0
25,215,-15.51986510637901,2.5963409781569586,false,0,0,2563.0
26,312,-13.872472284347943,-8.85475665380301,false,0,0,1438.0
27,153,-4.7962204573220575,-3.407352842127129,false,0,0,2428.0
28,14,-1.0767155826724952,11.010739996140373,false,0,0,828.0
29,320,-15.952389974237677,4.910002738111171,false,0,0,561.0
30,90,0.9716152533695236,8.644954906325868,false,0,0,348.0
31,226,-6.820251140984663,-2.7819613973896313,false,0,0,1183.0
32,43,15.426872905123597,9.465901101350562,false,0,0,1654.0
33,153,9.62214128931175,-5.631817692587008,false,0,0,1549.0
34,198,-17.28428252372452,-8.35899372393272,false,0,0,827.0
35,217,-4.279487260867754,5.790719963370227,false,0,0,285.0
36,234,5.894966843024307,-8.694335192876965,false,0,0,1141.0
37,254,0.1803064503903553,-4.875654577512709,false,0,0,1858.0
38,,,,,,,
39,pcolor,plabel,plabel-color,,,,
40,0,"""""",9.9,,,,
41,0,"""""",9.9,,,,
42,0,"""""",9.9,,,,
43,0,"""""",9.9,,,,
44,0,"""""",9.9,,,,
45,0,"""""",9.9,,,,
46,0,"""""",9.9,,,,
47,0,"""""",9.9,,,,
48,0,"""""",9.9,,,,
49,0,"""""",9.9,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
