,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,269,-2.0774395555166434,10.954846312960141,true,0,20,623.0
1,123,5.145931086601333,-10.08608565094899,true,0,23,821.0
2,248,-0.8686543692372761,-6.75301443813585,false,37,0,933.0
3,117,-0.776931288015832,-9.101666593660886,true,0,29,1283.0
4,42,-14.962072236413565,-10.114801222737231,false,42,0,2408.0
5,259,-14.293229892698035,-5.018616612822277,false,19,0,165.0
6,270,-9.923057794763693,13.95450972150333,false,0,0,479.0
7,249,1.2994356973091326,1.486010587920785,false,0,0,1897.0
8,243,-13.554695323155775,2.958545543856899,true,0,10,2189.0
9,262,-15.079593415698728,12.03654484027531,false,19,0,1139.0
10,229,-9.460729917645212,-7.791824267646506,false,0,0,2544.0
11,78,-11.205976946563407,-10.3489763496374,false,20,0,490.0
12,275,-6.980466797941823,15.824874336408733,false,0,0,1747.0
13,10,5.6841178731200594,14.621534895105178,false,44,0,2348.0
14,322,0.27965186789610974,-5.3869772514296335,false,0,0,678.0
15,115,6.446775891043161,-7.846899197084693,true,0,31,1732.0
16,188,9.846066370252665,13.96751379367572,false,0,0,2030.0
17,45,-4.799517681028181,7.508166831749564,true,0,3,1616.0
18,88,17.203364212328516,14.610439979855652,false,19,0,1194.0
19,262,16.280831889182835,11.790807775124899,false,0,0,2006.0
20,226,1.5433374750326814,1.002587505814537,true,0,40,1772.0
21,264,-6.60622798430958,-1.415343985999513,false,0,0,829.0
22,137,-6.057959753660075,-12.948455584172834,false,0,0,1193.0
23,143,12.480925565998557,-9.769798379728842,false,30,0,1413.0
24,49,-10.50583235844866,13.671447607106675,true,0,21,2379.0
25,130,8.887440788878862,-6.439371148221808,false,26,0,825.0
26,189,9.398904095867543,3.898068515417615,false,0,0,785.0
27,82,14.748229734938228,-7.396434770216769,true,0,38,82.0
28,282,-16.545271212698815,17.461388215471114,false,19,0,181.0
29,30,16.383609180433282,-8.425178425114533,false,47,0,221.0
30,67,3.101396971703172,7.287409746604301,true,0,36,1681.0
31,98,14.601336423222005,-17.010682723953295,true,0,40,516.0
32,133,0.513745019984258,11.997044748634423,true,0,33,799.0
33,326,5.50525677008336,8.311735637961231,false,51,0,2174.0
34,167,-6.34220339425421,4.114826140527487,true,0,40,1227.0
35,354,5.308713960827934,14.19975629231875,false,0,0,1140.0
36,348,11.189771828227864,12.826036753792106,false,39,0,803.0
37,188,-12.776523551294124,-15.720112882477164,true,0,34,1732.0
38,181,-14.609231811138702,7.144441911949806,false,42,0,491.0
39,284,12.558588799995775,-14.748148916317987,true,0,23,128.0
40,210,-3.72343545990204,12.387188193999195,false,0,0,2075.0
41,262,-11.070651510476418,6.356625870627923,true,0,25,120.0
42,308,-7.8857920657079426,-0.34519343945286884,false,51,0,2221.0
43,156,-11.356199851774354,-6.917201640737918,true,0,13,361.0
44,248,-8.888785233786408,4.868046131645485,true,0,18,822.0
45,227,-7.58421196212122,7.9025363146623135,false,52,0,874.0
46,328,2.2620546812536775,0.8416325318320911,true,0,36,1264.0
47,2,5.339729386718516,2.5437148660793727,false,0,0,1888.0
48,64,7.542234192986262,-9.491368779240666,false,19,0,307.0
49,104,12.771743633809683,14.880946579489327,true,0,36,406.0
50,164,-2.0801409479663096,-12.509923872696659,false,0,0,1103.0
51,288,-4.779470880456041,-10.605324456508905,true,0,18,1999.0
52,175,6.954828987503191,10.594445588868437,true,0,37,1448.0
53,91,16.720183573468084,5.004035465627934,false,47,0,1024.0
54,116,-8.091043784027475,14.168995075973124,true,0,26,770.0
55,131,10.711579599660912,5.131061087052341,false,19,0,1497.0
56,71,16.193222048237544,9.026080259873648,true,0,35,2231.0
57,270,2.5144157859577656,-14.293572694850013,false,37,0,841.0
58,127,4.168956358570955,-12.56078468055227,true,0,31,2088.0
59,307,-7.840534759089842,11.980705108349465,true,0,38,2369.0
60,5,10.755353504923518,8.451517541683986,true,0,24,1345.0
61,64,13.774360975257604,-0.8068675109547991,true,0,35,1244.0
62,53,-6.088963624764908,-16.941690004779442,false,0,0,2234.0
63,264,7.69169040090592,-6.228305207493462,false,48,0,634.0
64,12,-15.668789377807055,-14.093221431086072,true,0,34,2335.0
65,40,-3.466976901067613,9.573862757374455,true,0,21,367.0
66,330,9.410660943450099,-11.284402606018858,true,0,12,1207.0
67,296,-6.928470807434273,-13.164837352196338,true,0,34,1144.0
68,264,10.432677327725107,6.331243638806275,false,0,0,2452.0
69,282,-5.464454176625847,-13.053253178567356,true,0,36,154.0
70,298,-11.033066070101405,-3.34672459492673,false,32,0,989.0
71,352,0.06813094363082997,13.010656112392386,true,0,15,1460.0
72,291,-2.957484436008634,-9.894608296596633,false,0,0,1979.0
73,293,-16.50535553118101,2.2265337985718543,false,0,0,401.0
74,241,1.4914477936998671,13.936649358334154,false,37,0,1355.0
75,210,2.898931475996796,16.028792677485868,false,50,0,633.0
76,274,-16.82100281840089,-9.161463747182696,false,0,0,91.0
77,158,-14.631357078294497,5.2912623872711295,false,46,0,1970.0
78,289,-14.44992386135648,9.890981841425708,true,0,22,947.0
79,181,9.449112288062315,0.40446580938644083,false,46,0,1664.0
80,158,-11.25377575460266,-0.8571100604777927,true,0,9,1019.0
81,,,,,,,
82,pcolor,plabel,plabel-color,,,,
83,0,"""""",9.9,,,,
