,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,261,-6.925974606946524,-13.37943604292857,false,0,0,1078.0
1,333,15.363705860440529,5.316097457226363,true,0,7,2553.0
2,130,1.1690445250475971,-9.512945083793875,false,0,0,310.0
3,302,-11.337329702639236,14.953718115955052,false,0,0,1284.0
4,351,10.44125553221807,-11.467559879823442,false,0,0,1892.0
5,24,13.876244851075977,5.0079548124008,false,0,0,823.0
6,358,3.012335437610238,-13.78953089509621,false,0,0,2175.0
7,283,13.192610741047275,5.423537940551825,false,0,0,1761.0
8,39,16.142383556714627,-14.896091456698695,false,0,0,1339.0
9,219,3.845937408423156,14.250816242590632,false,0,0,974.0
10,298,15.555507829397461,16.50814665246028,true,0,25,1338.0
11,81,-13.536529699538818,13.477844031008981,false,0,0,1558.0
12,149,7.423090017995037,1.2135150182547565,false,0,0,970.0
13,321,12.098442766889093,3.6213805567304354,false,0,0,930.0
14,26,-4.8913873560203385,9.771289160781583,false,0,0,326.0
15,247,11.426776397321047,-12.565453860754024,false,0,0,366.0
16,184,-4.579685501813843,-3.7849625728133365,false,0,0,1826.0
17,42,16.39531277576272,-7.888082443677593,false,0,0,661.0
18,256,-10.655922440246272,17.023662023875364,false,38,0,2319.0
19,20,-8.77596945653485,-0.7617272730950613,false,0,0,1285.0
20,251,-15.507248040793252,4.008231017804404,false,0,0,948.0
21,149,-11.936087836163829,3.3072420567887817,false,0,0,273.0
22,27,-16.105931931639912,6.4924420414580215,true,0,4,2366.0
23,293,10.777406494353041,6.928357511533141,false,0,0,1019.0
24,270,15.672836581532327,7.187736032768034,false,0,0,452.0
25,47,8.757137233416202,-8.543400671768811,false,10,0,1248.0
26,6,-12.817609432248279,15.250193915555283,false,20,0,1642.0
27,128,-13.366108430783381,-3.5014029850857273,true,0,30,2376.0
28,239,1.7535364475725967,5.366383701385388,false,0,0,2514.0
29,2,-0.3746307951723879,13.71915121128618,false,0,0,1389.0
30,134,6.089478470067425,-10.872745176583253,false,0,0,2379.0
31,258,-4.668954798889532,-0.9489897987180966,false,0,0,779.0
32,270,0.8710463451341646,5.6431879635421005,false,0,0,512.0
33,130,-12.87174114756142,6.268040137211716,false,0,0,2597.0
34,38,-10.830375476456712,3.5134968149673114,false,0,0,299.0
35,271,11.97532043601894,15.236218703573732,false,0,0,1134.0
36,89,-3.969624045307178,-9.950851272138877,false,0,0,1605.0
37,113,-15.771583673526743,-0.10390197046796795,false,0,0,1500.0
38,148,-0.6685562124820892,-5.1168282526354885,false,0,0,778.0
39,306,-7.565039832843079,-8.204628724863632,false,9,0,236.0
40,251,-4.501822446105237,-17.04281118229914,false,0,0,1092.0
41,358,15.957036179481838,9.759477508588875,false,0,0,1809.0
42,,,,,,,
43,pcolor,plabel,plabel-color,,,,
44,0,"""""",9.9,,,,
45,0,"""""",9.9,,,,
46,0,"""""",9.9,,,,
47,0,"""""",9.9,,,,
48,0,"""""",9.9,,,,
49,0,"""""",9.9,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
