,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,70,5.664067699026277,-9.002529969847235,false,0,0,973.0
1,315,6.378497043467518,4.632098919784512,false,2,0,2448.0
2,43,-5.899923895002764,16.204856415966173,false,0,0,205.0
3,15,-4.0466587977577735,11.02988679336264,false,0,0,519.0
4,81,2.08572134987824,9.780607325323448,true,0,39,1937.0
5,339,-13.207790359980931,-4.776015341655987,false,43,0,2229.0
6,213,1.9351165651272457,12.254217400395087,true,0,4,1179.0
7,293,-11.162774653786895,-16.870121483490447,true,0,4,2584.0
8,167,4.433527921677456,11.957569845432877,true,0,10,530.0
9,300,-1.4008367998461886,-4.928915644324336,false,0,0,1787.0
10,130,14.461755602919682,8.667632540779119,false,4,0,2388.0
11,132,-3.717339717213589,-14.902352800311562,true,0,25,718.0
12,172,14.759808907629287,-11.704008993898867,false,0,0,2070.0
13,15,-16.789087038312964,14.860409222094953,false,50,0,1656.0
14,253,9.827407600585431,-1.8319011518899004,false,0,0,1234.0
15,231,8.193721576324993,-14.068249044747798,false,0,0,2046.0
16,87,2.475056123105045,-13.865048360192446,true,0,35,869.0
17,143,1.022589441030134,13.72179832404423,true,0,40,1233.0
18,264,-12.576646763273033,16.608314521497842,false,0,0,1453.0
19,94,7.280986899814542,15.13544099628074,false,0,0,865.0
20,68,16.733322186822118,7.4120465818903245,true,0,4,825.0
21,129,15.086732255004977,-10.001981300871067,false,0,0,221.0
22,128,-7.517226900404147,-15.836740395938353,false,7,0,261.0
23,15,-6.6342155307833925,-3.5099900378239304,false,17,0,1721.0
24,142,13.310545814096017,-0.7540903614208663,false,13,0,556.0
25,224,8.33893067899799,2.6468369915245233,false,11,0,2214.0
26,19,-6.006148455547665,-14.887182076186475,true,0,33,1180.0
27,251,3.0849521328927634,7.195173798009242,false,0,0,843.0
28,206,-14.886462718934794,-15.151730327009396,false,2,0,531.0
29,358,-16.56279479170543,-6.968898961245683,false,30,0,168.0
30,268,-8.461684407138964,9.121070201611394,true,0,14,2115.0
31,256,12.265221070511434,-10.261774727664458,false,11,0,2261.0
32,3,15.14269310927218,13.386328444098917,false,12,0,914.0
33,17,-15.88989970885249,17.46389348340289,true,0,17,1928.0
34,306,12.046358509166854,8.529041834279635,true,0,18,347.0
35,126,-10.632280617736928,-4.022464605297382,false,0,0,1143.0
36,233,-3.0997998965194262,-9.438855397854091,false,7,0,1064.0
37,317,4.682488803592507,0.4887158767574785,false,0,0,1537.0
38,348,-0.8162151126131185,13.045283191035654,false,18,0,2271.0
39,30,-11.232148869009817,12.23674410131061,false,0,0,881.0
40,315,8.877999473171627,-17.095279038233148,false,15,0,2409.0
41,41,-3.6873042080923004,10.586843275406748,false,18,0,1284.0
42,302,-3.0651102740500535,-17.418549023369895,true,0,22,2274.0
43,95,-1.0119716967451853,-1.8353676329523858,false,8,0,674.0
44,159,14.269544615282177,-8.31309793421337,false,19,0,2375.0
45,358,-1.406114472846546,8.521605801951223,false,32,0,407.0
46,134,17.162181305202715,-11.32486696352114,false,0,0,2492.0
47,121,-2.2834455486456715,8.873704991524226,false,17,0,194.0
48,52,12.85797078326783,0.8213555828435707,false,0,0,1029.0
49,288,-15.361916584593564,17.204783789957784,false,38,0,1500.0
50,140,-13.252942524632711,0.9076579866148391,true,0,18,2019.0
51,211,-15.570609655941022,15.472206243125918,false,0,0,441.0
52,10,0.9660641248004433,-9.502325410588375,false,0,0,1395.0
53,3,-4.7895555408207,13.014033850605426,false,10,0,673.0
54,168,8.988391832756715,14.833247735475714,false,0,0,131.0
55,116,-6.729984882139166,12.638721085169347,false,6,0,2010.0
56,259,8.301950591698848,16.76082937790381,false,31,0,987.0
57,139,-13.33676900005399,15.699227569008047,false,6,0,1704.0
58,,,,,,,
59,pcolor,plabel,plabel-color,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
