,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,59,-9.317486783643302,-7.550427742244965,false,16,0,954.0
1,341,12.222428281623554,-10.894040511557495,false,21,0,2429.0
2,74,-3.5464697735790285,-8.922757217716102,false,0,0,186.0
3,148,-1.9287724530174175,8.707540685724112,false,0,0,500.0
4,194,5.560892254054582,2.589752112710359,true,0,20,1918.0
5,78,-10.751914588899446,-7.884691485611944,true,0,31,2210.0
6,266,14.50755235303237,-14.244678078569152,false,0,0,1160.0
7,356,-6.622509655741747,-6.905988737254738,false,0,0,2565.0
8,66,-5.4524939509849215,-12.507533422326647,false,0,0,511.0
9,258,13.451407780048806,-13.311013397493756,false,0,0,1768.0
10,16,9.598048563841086,-13.950523272846256,false,23,0,2369.0
11,148,-5.288423919779516,-5.757999619055342,true,0,6,699.0
12,10,2.228160710093372,-16.786919832074418,false,0,0,2051.0
13,172,-4.199165244643165,13.591017985932382,true,0,24,1637.0
14,355,-16.096116331608584,-7.466848882950167,false,0,0,1215.0
15,66,8.362262462731675,-14.65108740754702,false,0,0,2027.0
16,123,-3.115924788955457,-6.293957282099734,true,0,16,850.0
17,204,9.22359201311951,-10.993423944834722,true,0,21,1214.0
18,284,16.119972860919102,14.794970516845598,false,9,0,1434.0
19,161,10.855752312812548,10.750743008029518,false,5,0,846.0
20,281,16.529341104346653,-6.110226098961238,false,0,0,806.0
21,121,-12.99687302236151,-7.312493192024704,false,0,0,202.0
22,51,-8.25094906315568,-13.315081583167787,false,26,0,242.0
23,230,-3.3394965953301843,-14.410273982231462,false,36,0,1702.0
24,319,-16.107594713619314,-9.327653919842463,false,32,0,537.0
25,40,13.25885386950092,6.948478308450463,false,30,0,2195.0
26,146,-0.7387515626578708,17.292402784833577,true,0,14,1161.0
27,252,4.7058727894031565,11.749924483432205,false,18,0,824.0
28,192,-6.082094802400238,-8.307252074940438,false,21,0,512.0
29,25,-11.365585510182749,-8.528301232362335,false,49,0,149.0
30,45,-4.16401731445136,6.731883667480247,false,0,0,2096.0
31,338,-15.244205198316525,13.232746616424091,false,30,0,2242.0
32,274,-16.1588140417162,-5.521024764993971,true,0,34,382.0
33,27,3.4343910641356876,14.615557421702723,true,0,39,843.0
34,36,-17.073675144579244,9.404841999633891,false,31,0,895.0
35,290,-3.850571880954033,11.805530018739631,false,0,0,1909.0
36,313,12.359344759445564,-7.387780767855267,false,0,0,328.0
37,187,-9.926552676328557,8.783065646670082,false,0,0,1124.0
38,247,-5.7402727212404985,-12.861371168323268,true,0,39,2020.0
39,130,9.52782561151691,-3.5669015948349334,false,26,0,1045.0
40,25,12.626877066941827,10.66402585424996,false,0,0,1518.0
41,96,-7.16393995413561,14.10511934027332,false,37,0,2252.0
42,145,12.783336841915661,15.332961184613126,false,16,0,862.0
43,346,-16.163917420401663,6.830534572111941,false,34,0,2390.0
44,94,-7.461184808737875,-3.0761381234604266,false,37,0,1265.0
45,154,-1.364543459325331,-12.833567831207024,true,0,3,2255.0
46,244,-2.118994828254438,1.2428486987488254,false,27,0,655.0
47,258,-16.353224863798886,-8.407780780480836,false,38,0,2356.0
48,242,-5.892084830558944,7.820852297905343,false,51,0,388.0
49,332,10.395037973176356,-7.9852259742154414,true,0,33,1228.0
50,216,8.702347663485797,0.004977699006141312,false,0,0,2473.0
51,1,-9.39349789829766,-1.1665930825620243,false,36,0,175.0
52,10,12.084604671097761,-6.526982672610394,false,11,0,1010.0
53,223,-9.354768002748196,-13.649433980370972,true,0,36,1481.0
54,246,-4.186780322161464,13.583401517418451,false,0,0,2000.0
55,44,-11.512075195365771,10.034809648655012,false,0,0,422.0
56,125,-1.6114116703881665,10.731952498602093,false,16,0,1376.0
57,24,-6.452125828215375,15.931847229070247,false,29,0,654.0
58,92,-3.1201512374472875,-17.165961886863126,false,0,0,112.0
59,167,17.083633510371726,7.517426781513725,false,25,0,1991.0
60,321,10.484106060504871,-13.482871111406022,false,50,0,968.0
61,332,7.269165868974265,9.473753337985222,false,25,0,1685.0
62,358,1.4491631401366065,-0.6972533455716657,true,0,30,1040.0
63,,,,,,,
64,pcolor,plabel,plabel-color,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
