,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,28,-10.843085559746132,-1.137561984892277,false,0,0,1114.0
1,273,-2.6045097611589587,-4.9423207409868075,false,0,0,346.0
2,126,9.54064245660054,15.903477733312094,false,0,0,1320.0
3,81,10.205167076232959,10.362524380929045,false,0,0,1928.0
4,97,-12.417681394385797,12.330586147165134,true,0,36,859.0
5,153,-0.4773695416671656,-13.448728973771917,false,0,0,2211.0
6,166,7.135847533658298,-10.42820468588599,false,0,0,1797.0
7,330,13.56432063989243,-4.688036320852872,false,0,0,1375.0
8,166,-15.061117627002071,17.47174659026717,false,0,0,1010.0
9,209,6.871781737982504,6.5739357473279005,false,0,0,1594.0
10,201,16.587437125340788,11.2996142483294,false,0,0,1006.0
11,81,17.236105478275242,12.185621076887346,false,0,0,966.0
12,272,-11.771592239311222,6.139370069936971,false,0,0,362.0
13,324,-2.2153508226753615,-4.503333274946348,false,0,0,402.0
14,173,11.620466031230361,-12.677449660581196,false,0,0,1862.0
15,359,16.755312992196163,13.300429144137459,false,0,0,697.0
16,249,-0.46883633041891937,8.331946580929255,false,2,0,2355.0
17,356,11.625485128335072,-12.524211010506418,true,0,21,1321.0
18,307,14.847244089139055,-6.454022032400426,false,0,0,984.0
19,235,-6.3549154213683625,17.09897210638648,false,0,0,309.0
20,79,11.460677211651369,-14.65581116277809,true,0,40,2402.0
21,15,-4.964817665286574,-3.198816226439471,false,0,0,1055.0
22,49,9.498704710676142,4.5057333567080295,false,0,0,488.0
23,8,10.782880495181823,-10.859331787264809,false,0,0,1284.0
24,179,-9.603369743610125,-16.188605958006942,false,0,0,1678.0
25,81,-2.638000862934779,-14.189132238868302,false,27,0,2412.0
26,63,-10.681037022887423,5.022720036670201,false,0,0,2550.0
27,69,-15.725450429248472,-15.578774419026656,false,0,0,1425.0
28,30,-3.513971146763467,-1.222968131021033,false,0,0,2415.0
29,6,-4.458546909519814,1.46914993576758,false,0,0,815.0
30,346,-16.34740641177648,-3.0873986094335373,false,0,0,548.0
31,314,-1.401366656818605,2.7207324133531956,false,0,0,335.0
32,322,-4.600732024411282,2.5999741551912656,false,0,0,1170.0
33,185,9.855148098110101,14.858011259238214,false,0,0,1641.0
34,269,12.500227080922121,2.313183611727689,false,0,0,1536.0
35,307,-7.797853655406398,-9.649779853414879,false,0,0,814.0
36,209,-3.0138002197483478,16.376693734403908,false,0,0,272.0
37,288,15.523853318489977,-4.0682996647593725,false,0,0,1128.0
38,14,3.5226803721771236,-13.11115308882622,false,0,0,1845.0
39,,,,,,,
40,pcolor,plabel,plabel-color,,,,
41,0,"""""",9.9,,,,
42,0,"""""",9.9,,,,
43,0,"""""",9.9,,,,
44,0,"""""",9.9,,,,
45,0,"""""",9.9,,,,
46,0,"""""",9.9,,,,
47,0,"""""",9.9,,,,
48,0,"""""",9.9,,,,
49,0,"""""",9.9,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
