,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,26,-7.543009221542876,2.4768888884429696,false,0,0,1119.0
1,9,-5.359914598854115,-1.6745906214673196,false,0,0,351.0
2,176,13.270584189253874,13.943122598932943,false,0,0,1325.0
3,359,12.115138076763529,14.38077056022051,false,0,0,1933.0
4,92,3.9488620418933285,-14.93503772522943,false,0,0,2216.0
5,263,3.6543257809120813,-11.876425874116407,false,0,0,1802.0
6,96,15.822783337694261,-1.9931511061689564,false,0,0,1380.0
7,10,-11.954260196537437,16.549647875597003,false,0,0,1015.0
8,210,4.885906567987456,2.9987127462030303,false,0,0,1599.0
9,145,-16.819593711431512,6.676036754470543,false,0,0,1011.0
10,6,-15.499981835262616,14.745164337169866,false,0,0,971.0
11,234,-14.30910772287085,2.4109439549138987,false,0,0,367.0
12,37,-1.839707145984628,-0.6270816933574874,false,0,0,407.0
13,44,15.329447296051466,-10.37022034064379,false,0,0,1867.0
14,133,15.955930587223285,11.04537288026219,false,0,0,702.0
15,206,-4.362685817937258,6.771477729269418,false,0,0,2360.0
16,21,14.31920427927996,-8.901192359887439,true,0,26,1326.0
17,16,14.397370904903683,-2.186898271254662,false,0,0,989.0
18,156,-8.09629255244996,13.030137965572516,false,0,0,314.0
19,54,16.038742174106982,-13.136651683804761,false,48,0,2407.0
20,243,-9.231380709650361,-3.555489131522426,false,0,0,1060.0
21,37,12.779885487660986,8.254531685274475,false,0,0,493.0
22,311,8.857689468258247,-6.789417322645588,false,0,0,1289.0
23,304,-13.733145077508688,-16.109043331237945,false,0,0,1683.0
24,27,1.1877252471727924,-11.982011590360033,false,22,0,2417.0
25,253,-10.234474264830485,7.6615661991281785,false,0,0,2555.0
26,40,-11.339028190377189,-13.931778033923372,false,0,0,1430.0
27,67,-3.0586296047256436,2.8636231524792284,false,0,0,2420.0
28,325,-5.563032849308609,5.434160687982061,false,0,0,820.0
29,79,-17.402167820447772,-0.2929110031615314,false,0,0,553.0
30,237,-0.891847317199878,3.7040105832775256,false,0,0,340.0
31,188,-3.023248965574134,3.680089901830489,false,0,0,1175.0
32,220,8.726001717308772,10.61609271180047,false,0,0,1646.0
33,226,8.302115609233017,1.1388011983883377,false,0,0,1541.0
34,299,-12.022957446261222,-7.717436570044261,false,0,0,819.0
35,231,-1.9331107918959631,12.250652137030453,false,0,0,277.0
36,241,11.59892238132731,-5.435360769185649,false,0,0,1133.0
37,6,4.347047046890354,-8.611056209893233,false,0,0,1850.0
38,,,,,,,
39,pcolor,plabel,plabel-color,,,,
40,0,"""""",9.9,,,,
41,0,"""""",9.9,,,,
42,0,"""""",9.9,,,,
43,0,"""""",9.9,,,,
44,0,"""""",9.9,,,,
45,0,"""""",9.9,,,,
46,0,"""""",9.9,,,,
47,0,"""""",9.9,,,,
48,0,"""""",9.9,,,,
49,0,"""""",9.9,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
