,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,227,-5.522468735912086,-9.445716761649555,false,0,0,1101.0
1,127,-10.450137036923664,3.048755758549492,true,0,30,2576.0
2,73,-1.924394177651251,-12.802508442413943,false,0,0,333.0
3,265,9.065377968579622,12.089652383774435,false,0,0,1307.0
4,296,4.174576003526166,15.48973656922705,false,0,0,1915.0
5,286,-10.987041010493488,9.11934221002865,true,0,23,846.0
6,220,6.501409382035936,-9.900428185802868,false,0,0,2198.0
7,248,13.489193822929279,-1.7262513100926151,false,0,0,1784.0
8,131,12.316057746190772,-11.13675541183995,false,0,0,1362.0
9,312,-10.676645195899937,-10.002721863594093,false,0,0,997.0
10,348,14.65757965749966,10.866028086717394,false,0,0,1581.0
11,103,10.936172196839445,-14.265353296368984,false,0,0,993.0
12,226,17.14361464138157,12.242273353292253,false,0,0,953.0
13,235,-7.387660992681677,11.335319877931386,false,0,0,349.0
14,4,0.3821643228220392,-15.210777962441933,false,0,0,389.0
15,214,12.587024379066227,-2.0380902392835587,false,0,0,1849.0
16,36,16.002442317723645,1.2741922330760642,false,0,0,684.0
17,210,7.179237431309928,17.25470182317735,false,15,0,2342.0
18,18,-15.021841012966016,14.588956517008503,true,0,8,1308.0
19,117,-11.993604434080188,-4.259801848557101,false,0,0,971.0
20,6,-8.01526703206181,11.799994947386033,false,0,0,296.0
21,2,10.020000410876705,9.368052963953964,true,0,27,2389.0
22,127,-12.007446948916838,1.90093182374448,false,0,0,1042.0
23,4,8.704545425926671,2.4836924562067164,false,0,0,475.0
24,72,-16.25466882334333,-14.11775773988527,false,0,0,1271.0
25,185,-15.81050124671564,-6.020186508082281,false,0,0,1665.0
26,245,-5.59123592090948,14.144252896111379,false,40,0,2399.0
27,214,-15.702557291860764,-1.8393188329125663,false,0,0,2537.0
28,87,-11.672601646090571,14.894979571628308,false,0,0,1412.0
29,63,-13.405871101533547,-0.7032060788789557,false,0,0,2402.0
30,76,-2.909071555576176,-6.702400849110312,false,0,0,802.0
31,185,10.380139384717712,-0.30127073709947305,false,0,0,535.0
32,168,1.012896952106857,-0.4412477957752694,false,0,0,322.0
33,212,5.898142854038525,4.581791786723509,false,0,0,1157.0
34,253,4.155351204051831,16.525740489675336,false,0,0,1628.0
35,16,-16.91061525748461,-6.227430605815008,false,0,0,1523.0
36,198,1.0311923257042672,-9.427142044957954,false,0,0,801.0
37,155,-3.225795037037237,-8.123653715935857,false,0,0,259.0
38,340,-15.689161512500814,-7.046918188179102,false,0,0,1115.0
39,51,-5.940392323746486,-10.964355674956156,false,0,0,1832.0
40,,,,,,,
41,pcolor,plabel,plabel-color,,,,
42,0,"""""",9.9,,,,
43,0,"""""",9.9,,,,
44,0,"""""",9.9,,,,
45,0,"""""",9.9,,,,
46,0,"""""",9.9,,,,
47,0,"""""",9.9,,,,
48,0,"""""",9.9,,,,
49,0,"""""",9.9,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
