,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,336,-3.8740568041994194,12.957950001534126,false,0,0,579.0
1,8,4.809186433105951,-8.487672500933426,false,0,0,777.0
2,157,-2.612495421915298,-14.920427959043339,true,0,12,889.0
3,244,5.159772270841661,13.867566828549064,false,0,0,1239.0
4,54,12.515971853295358,-13.316975338365296,true,0,7,2364.0
5,93,-12.279344774672154,5.515733616296997,true,0,12,1982.0
6,206,15.568385154330809,-15.37411755705684,true,0,30,121.0
7,4,6.763947140663471,-17.47888917547166,false,0,0,435.0
8,309,0.14918989014950435,-4.821955571738353,false,0,0,1853.0
9,257,-3.0882469770249106,4.603343784650149,false,0,0,2145.0
10,273,-5.6129999875231364,-3.5208178304935402,true,0,30,1095.0
11,146,-16.500269139881258,3.1096971400031017,true,0,15,1239.0
12,52,-5.992450302882167,4.302315268322001,false,0,0,2500.0
13,291,-3.979958998878123,-12.78507836406958,true,0,29,446.0
14,44,-9.217004421349342,7.3932156636762105,false,0,0,1703.0
15,277,-11.298266205491684,-14.178538665779762,true,0,5,2304.0
16,359,0.9251006635857428,-3.793954936735531,false,0,0,634.0
17,229,9.650285358871418,-6.670499335215311,false,0,0,1688.0
18,266,10.254080899107901,-12.680003118708,true,0,10,1389.0
19,350,11.112742624625529,-9.238158581362613,false,0,0,1986.0
20,57,2.0463204977605463,15.379502638462398,true,0,20,822.0
21,103,-2.247545791878412,-13.564200288253856,true,0,12,232.0
22,320,-17.027925506397597,1.2555295428193354,true,0,24,1022.0
23,333,1.8719560824473935,1.2695313504120795,false,0,0,1572.0
24,32,-9.104766183183752,-10.919990324166209,true,0,30,1150.0
25,224,-3.7240250057131736,1.0846187436202466,false,0,0,1962.0
26,242,7.607277999381377,13.131911794004377,false,0,0,1728.0
27,148,-2.707262807012718,11.954108023098884,false,0,0,785.0
28,174,3.0857587084983376,8.457058169938577,false,0,0,1149.0
29,17,15.788959919208116,6.687280854887226,true,0,7,1459.0
30,169,7.621237088646455,-10.253277126458995,true,0,19,1369.0
31,305,-2.926700238341887,0.3999656035197386,false,0,0,2335.0
32,223,7.851963237448564,1.6782007943952908,true,0,23,781.0
33,329,-13.868633294206218,8.835460411597357,true,0,30,376.0
34,171,-12.770623074013589,-13.339253350346748,false,0,0,741.0
35,222,16.56031073921268,-4.093498434651272,false,0,0,38.0
36,15,12.591218307286482,-9.290194939897543,true,0,30,137.0
37,190,-15.206618799102666,-1.864955664308077,true,0,2,177.0
38,193,2.8126360614961796,5.797708447751385,false,0,0,1637.0
39,36,12.686083129949361,14.849210912309989,false,0,0,472.0
40,64,-10.791821198490622,-0.9343744800697986,false,0,0,755.0
41,76,3.272089179119619,-15.877635661339706,false,0,0,2130.0
42,278,11.20139808405003,14.53638714562555,false,0,0,1183.0
43,115,13.636281558015241,-3.972561280171502,false,0,0,1096.0
44,170,-3.3913916672198816,-5.7001674729342025,true,0,10,759.0
45,166,-13.493397946737613,-1.8261072869449464,false,0,0,1688.0
46,322,-16.237223323705305,-8.02259777980425,true,0,7,447.0
47,216,4.59323781752492,-3.010296644508742,false,0,0,84.0
48,348,8.609735613304327,7.672159081628025,true,0,6,784.0
49,103,-15.955063320212298,-7.551191388916836,false,0,0,2031.0
50,152,12.023014065532633,-2.133501982387575,true,0,21,309.0
51,326,-0.6500565704308808,-0.15740343018310843,false,0,0,76.0
52,211,9.81449301686985,-12.882188993879584,false,0,0,2177.0
53,337,9.828238275121194,9.001116063696555,true,0,3,2275.0
54,14,4.985132161939529,-16.826645732914724,true,0,21,1220.0
55,222,11.636818651309667,-6.378118818048342,false,0,0,317.0
56,190,-13.195568541749822,15.737131106782842,false,0,0,778.0
57,255,7.1665023343894925,-3.439467786009322,false,0,0,830.0
58,217,8.493301872571864,5.1155368169242585,false,0,0,1220.0
59,137,-12.951716333396698,-3.881018057212639,false,0,0,1844.0
60,357,-10.84699702788456,4.7389569092083015,true,0,30,263.0
61,12,-2.5613679018672335,-12.16115007500473,true,0,30,783.0
62,89,-2.887919329174176,13.239445427870324,false,0,0,362.0
63,256,-16.648774207671156,9.095825154777215,false,0,0,1059.0
64,271,4.635532251041413,-3.5180900852591823,false,0,0,1955.0
65,31,-10.19963302191159,11.400373587646639,false,0,0,1404.0
66,10,-3.1640515384672367,-11.670675625593471,true,0,2,980.0
67,314,-0.8941908805979193,14.690369250545329,false,0,0,726.0
68,153,1.5902579623116657,-7.07001657945588,true,0,20,2296.0
69,249,-0.7807683091776938,3.0102629079376575,true,0,30,1453.0
70,41,8.900024541429532,-11.171825166290814,false,0,0,2187.0
71,197,10.43650161789931,-2.332989961669908,true,0,12,797.0
72,256,16.053210746373782,-8.012631724213167,false,0,0,2044.0
73,161,-12.000588907771657,15.371704234099228,false,0,0,2325.0
74,171,1.976249679988044,-2.198404946100802,false,0,0,1301.0
75,266,3.80682139650031,2.4953643156484113,false,0,0,1200.0
76,296,-12.607599005009105,-7.2797686287704355,false,0,0,2190.0
77,267,14.118052676126537,5.946837933725144,true,0,1,590.0
78,194,-16.481447177693145,-0.5614071043541502,true,0,30,821.0
79,11,5.971668428330242,12.449337494907903,false,0,0,2291.0
80,134,-8.87630438479071,-10.400264587762562,false,0,0,323.0
