,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,56,-0.6175856623412496,-15.435589849266872,false,0,0,557.0
1,230,-5.681054767470935,-5.9444123141995675,false,0,0,755.0
2,3,16.43179600811076,-9.620734569474397,false,0,0,867.0
3,48,13.981957160249069,0.3716141427721915,false,0,0,1217.0
4,299,-15.897922273448575,-5.597638393945565,false,0,0,2342.0
5,282,-16.254144758033163,-9.7887979677834,false,0,0,1960.0
6,211,-10.84444125516761,-3.785544652541219,true,0,8,99.0
7,17,14.416189321745303,6.231363301883345,false,0,0,413.0
8,218,6.769630911654343,3.268345909306487,false,0,0,1831.0
9,307,7.489304096603454,12.144516826662576,false,0,0,2123.0
10,109,-9.07899273324679,-17.430322427007848,true,0,8,1073.0
11,204,-6.601898157728646,5.20007352964745,false,0,0,1217.0
12,115,4.195204663675019,2.1348890408192998,false,0,0,2478.0
13,235,7.309607034801274,-16.44350431555989,true,0,7,424.0
14,79,-8.332928786587555,-0.49418974659628956,false,0,0,1681.0
15,164,-1.632537497439544,-0.36706136294264646,false,0,0,2282.0
16,207,17.295624946282135,-8.874609892424402,false,0,0,612.0
17,80,13.802908187717254,2.140332976295626,false,0,0,1666.0
18,94,-15.130844340280218,-5.912251666038946,false,0,0,1367.0
19,164,-12.718630542105972,3.4294839474990555,false,0,0,1964.0
20,230,-6.2838895820611995,12.664822783813669,false,0,0,800.0
21,323,-13.019283409144505,-4.462620071112735,false,0,0,210.0
22,221,15.254377504002726,-3.0983675625601457,true,0,2,1000.0
23,351,6.263373484676738,-10.267241689050103,false,0,0,1550.0
24,84,-9.937953636111866,14.068345394931404,true,0,8,1128.0
25,151,-3.518259957178783,3.8374275186735742,false,0,0,1940.0
26,74,-2.665119753336408,-13.11693630567101,false,0,0,1706.0
27,197,15.7034465297407,-13.882406237354047,false,0,0,763.0
28,348,-1.1885705333945433,-2.230365582677511,false,0,0,1127.0
29,165,10.3946730198862,4.967084963377111,false,0,0,1437.0
30,321,9.453275212155374,-4.074465656255022,false,0,0,1347.0
31,70,3.4491083270184775,-9.462895841090994,false,0,0,2313.0
32,165,16.198730897418496,-2.488863925463102,true,0,1,759.0
33,268,15.711488397393289,-2.3251222064841306,true,0,8,354.0
34,278,-17.118458791482333,-12.448925568921906,false,0,0,719.0
