,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,341,-6.063098252821462,8.229187692680002,false,0,0,1126.0
1,226,-6.848741910363382,2.7987032036964403,false,0,0,358.0
2,89,17.26357493963959,9.946122683515604,false,0,0,1332.0
3,250,8.693429805453002,-16.237910075334874,false,0,0,1940.0
4,161,9.319879714412629,17.25031389562204,false,0,0,2223.0
5,301,-2.7499630501977235,-13.288109200752661,false,0,0,1809.0
6,108,-14.00157686579808,-5.871537030942929,false,0,0,1387.0
7,314,-11.449381932880655,-12.567228583147203,false,0,0,1022.0
8,215,2.57099721353182,-3.05566024351205,false,0,0,1606.0
9,135,-10.811682724643909,4.793256265492522,false,0,0,1018.0
10,59,-9.205377530882846,16.14375404389929,false,0,0,978.0
11,39,-11.441842940943085,0.524004763493909,false,0,0,374.0
12,17,2.0405241924916377,2.5717281646836536,false,0,0,414.0
13,48,-14.164940203718427,-6.884575140877003,false,0,0,1874.0
14,33,-14.777449127189481,15.66766710934417,false,0,0,709.0
15,138,-5.734147240045529,0.9515869062345633,false,0,0,2367.0
16,2,15.87561490321618,-3.485426683442469,true,0,33,1333.0
17,359,-15.393591664434775,1.2610231151788118,false,0,0,996.0
18,98,-4.578009786950343,10.210009848867799,false,0,0,321.0
19,38,-12.992076996245956,-9.979423554412922,false,41,0,2414.0
20,131,-6.487674241118749,-7.22751715385265,false,0,0,1067.0
21,341,11.935723217585407,12.811057947560721,false,0,0,500.0
22,193,5.878828725972984,-11.251859185156121,false,0,0,1296.0
23,271,16.187607247137382,-12.897932600689678,false,0,0,1690.0
24,305,1.2947579899870778,-5.923155862594939,false,15,0,2424.0
25,216,-14.946288670027963,3.4154930224459505,false,0,0,2562.0
26,286,-13.129327458870549,-9.523887260161867,false,0,0,1437.0
27,175,-5.250210957061604,-2.516346317938761,false,0,0,2427.0
28,74,-1.318637478272163,10.040444269864377,false,0,0,827.0
29,342,-15.309602364551138,4.143958294992193,false,0,0,560.0
30,61,-0.02838474663047641,8.644954906325868,false,0,0,347.0
31,177,-6.100911340646012,-2.087303026930634,false,0,0,1182.0
32,84,14.744874545061098,8.734547399731392,false,0,0,1653.0
33,152,9.168150789572204,-4.740811168398641,false,0,0,1548.0
34,205,-16.975265529349574,-7.407937207637566,false,0,0,826.0
35,150,-3.677672237715705,6.58935547341752,false,0,0,284.0
36,249,6.703983837399255,-8.106549940584491,false,0,0,1140.0
37,257,1.1415681463286742,-4.60001722169571,false,0,0,1857.0
38,,,,,,,
39,pcolor,plabel,plabel-color,,,,
40,0,"""""",9.9,,,,
41,0,"""""",9.9,,,,
42,0,"""""",9.9,,,,
43,0,"""""",9.9,,,,
44,0,"""""",9.9,,,,
45,0,"""""",9.9,,,,
46,0,"""""",9.9,,,,
47,0,"""""",9.9,,,,
48,0,"""""",9.9,,,,
49,0,"""""",9.9,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
