,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,262,4.525894716126397,8.226741950648993,false,0,0,1038.0
1,5,10.827753061901614,-2.583147744261108,false,0,0,2513.0
2,257,15.463820859712163,-6.414124860382402,false,0,0,270.0
3,93,-11.594897740863136,11.508031916481269,true,0,21,2294.0
4,104,16.197000124918926,10.538853528276679,false,24,0,1244.0
5,205,2.0945807454288583,-15.512980286963415,false,0,0,1852.0
6,260,-13.400158559297797,-16.182755126476987,true,0,29,2453.0
7,191,6.033200208266618,-14.431219463848766,false,3,0,783.0
8,285,12.431783696198403,-16.337684532223896,false,0,0,2135.0
9,312,10.086044262475589,17.140257191439343,false,0,0,1721.0
10,119,10.348536127621735,-16.051652576940317,false,0,0,1299.0
11,14,-3.529077671776012,-17.291912867363834,false,0,0,934.0
12,184,15.869927202241618,14.78170766434152,false,0,0,1298.0
13,24,-7.441721417249729,16.91187319014902,false,37,0,1518.0
14,97,2.9562049517386777,-8.694087012329273,false,0,0,930.0
15,92,-8.511460107198863,7.480171486638419,false,24,0,890.0
16,358,0.41606060799009265,2.8471049002705007,false,0,0,286.0
17,335,-10.573882642774265,9.930128226644612,false,0,0,326.0
18,292,-0.8714220010646492,0.8304013461145288,false,0,0,1786.0
19,184,14.210688210492481,-13.310096781351389,false,0,0,621.0
20,200,2.789078993132435,6.881739286415959,true,0,15,2279.0
21,353,10.856162107507686,3.053828767529611,false,0,0,1245.0
22,231,-8.06525559831629,6.7533935075982034,false,0,0,908.0
23,261,11.71514919435218,4.3629153897835495,true,0,35,596.0
24,55,-11.255053416030766,-11.959748623600582,false,0,0,233.0
25,1,11.128825698718426,-14.610347334047335,false,0,0,2326.0
26,80,4.125003710642296,16.573118537289837,false,0,0,979.0
27,277,10.450093660879931,7.14422118656151,false,10,0,412.0
28,344,3.478263078493794,15.9213497743132,false,50,0,1208.0
29,36,17.003098159768953,10.116788737595044,true,0,7,1129.0
30,45,-11.491543897655491,10.819391516284616,true,0,33,1602.0
31,312,-5.227999451432613,-12.006300192858195,false,0,0,2336.0
32,355,-6.543255303549341,-15.573095077059701,true,0,32,946.0
33,110,-13.60015005687732,-0.05738536849710818,false,0,0,2474.0
34,352,7.473632431282404,12.827041413209374,false,0,0,1349.0
35,86,10.898707229465083,-8.49556101237915,false,6,0,2339.0
36,350,5.949616233563343,-1.5282520939712452,false,0,0,739.0
37,222,-9.26841234439702,-7.072127568321326,true,0,11,2440.0
38,304,15.705174475753282,-16.456331717576095,false,0,0,472.0
39,12,-5.339165748578858,-4.84703510625901,false,0,0,2557.0
40,352,-14.329951644610551,-0.0363280984264317,false,0,0,259.0
41,191,13.187341410672039,-11.672675128061318,false,0,0,1094.0
42,63,15.209916461947193,1.3223525887326835,false,0,0,1565.0
43,117,-7.454472273901766,10.419531038272929,true,0,34,506.0
44,108,12.632964875293352,16.57529852424826,false,0,0,1460.0
45,143,8.550036767141165,13.566562259277147,false,0,0,738.0
46,178,-6.597789246642137,-6.021045599539692,false,49,0,196.0
47,30,-16.30608200127043,5.248564815213891,true,0,26,2075.0
48,244,11.337669102042017,16.848252679247995,false,0,0,1052.0
49,172,-11.41139158996754,1.6034088783026756,false,0,0,1769.0
50,,,,,,,
51,pcolor,plabel,plabel-color,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
