,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,1,1.7662494606731056,11.956740438258906,false,0,0,1043.0
1,53,14.320472895368855,0.9031788122153518,false,0,0,2518.0
2,156,15.769727631344109,-10.784113456670529,false,0,0,275.0
3,109,-8.57850337768567,14.204944385159719,true,0,26,2299.0
4,81,-14.268948770171818,9.110173004940833,false,19,0,1249.0
5,163,0.8656130251090368,15.00227151488983,false,0,0,1857.0
6,80,-11.662553223927882,15.218529306376643,true,0,34,2458.0
7,256,1.5436982921280493,-16.485639357006267,false,0,0,788.0
8,262,8.213700590731971,-15.320929169947004,false,0,0,2140.0
9,345,7.665728639641669,-14.086692865712065,false,0,0,1726.0
10,296,9.983516113316309,-12.42473399945656,false,0,0,1304.0
11,295,-4.780153316253472,-13.26691897016912,false,0,0,939.0
12,120,16.380118343580325,10.542220335362895,false,0,0,1303.0
13,279,-10.390403630444888,-15.018273080310346,false,32,0,1523.0
14,228,1.7239851527691434,-6.2777512564046,false,0,0,935.0
15,74,-4.550336451123731,9.137296836517455,false,19,0,895.0
16,98,4.818287601775175,3.7056706827425603,false,0,0,291.0
17,347,-13.359796166001686,13.209365192764814,false,0,0,331.0
18,247,-5.5184612260572905,1.1266811885835182,false,0,0,1791.0
19,110,17.414959227382422,-16.49341944424979,false,0,0,626.0
20,268,-0.991998324363687,4.9263746420837595,true,0,20,2284.0
21,105,14.865869917658426,3.6081871424059733,false,0,0,1250.0
22,110,-8.66224611431075,3.6597212877813408,false,0,0,913.0
23,76,12.278141342010471,6.068879663574101,true,0,40,601.0
24,47,-7.442955177364464,-9.393992976577941,false,0,0,238.0
25,164,14.44410226912527,-15.062947873149993,false,0,0,2331.0
26,299,2.6105952592277704,-15.14226352049433,false,0,0,984.0
27,202,7.7540708122670345,3.3342649045314463,false,5,0,417.0
28,45,6.654180254098581,-15.922049673946463,false,45,0,1213.0
29,329,13.51676392221483,12.697883856433995,true,0,12,1134.0
30,128,-9.193940114045063,13.365010900788363,true,0,38,1607.0
31,252,-8.942457968408991,-11.969058820493496,false,0,0,2341.0
32,295,-11.258245009035956,-14.445627921451932,true,0,37,951.0
33,96,-10.94080401527937,-3.7392412980302816,false,0,0,2479.0
34,301,7.673015926176909,17.153265951986448,false,0,0,1354.0
35,310,10.565039429318976,-4.832681036346429,false,1,0,2344.0
36,313,1.4464938099888034,-0.8919458700574188,false,0,0,744.0
37,256,-12.846419701217815,-9.934447262818939,true,0,16,2445.0
38,277,13.466705347193994,-13.377612333336325,false,0,0,477.0
39,14,-5.222899984018407,-0.36507248475589804,false,0,0,2562.0
40,82,-10.52967022278558,0.9487086046288045,false,0,0,264.0
41,332,9.453689212069115,-11.293286109109488,false,0,0,1099.0
42,154,-15.975984182864142,-0.9857135845680141,false,0,0,1570.0
43,149,-3.3372209306559077,9.195106638721894,true,0,39,511.0
44,26,15.77202755537146,15.480471508345168,false,0,0,1465.0
45,232,9.925117609756041,9.764500015253315,false,0,0,743.0
46,115,-5.746296704871552,-9.843441718018052,false,44,0,201.0
47,322,16.01816052804984,8.158413515569125,true,0,31,2080.0
48,236,6.853566923559685,-17.45660136176621,false,0,0,1057.0
49,153,-8.912396666134764,-1.89708246411897,false,0,0,1774.0
50,,,,,,,
51,pcolor,plabel,plabel-color,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
