,heading,xcor,ycor,nearest-neighbor
0,193.26291855952138,-9.096393234108227,19.745411322455663,{turtle 3}
1,271.1708492744051,6.470003046455659,19.8053045718874,{turtle 95}
2,3.364285849019666,-28.58774295402548,12.143019113283364,{turtle 33}
3,175.0682338044146,-9.65837819050462,20.064743813846142,{turtle 0}
4,312.81953393503886,-18.76875255637254,-9.9440866790708,{turtle 88}
5,113.08381484798974,4.0132328699191,-17.15149705433363,{turtle 6}
6,78.08088650489321,3.4867273396398506,-16.947270568766882,{turtle 87}
7,83.31550549839596,10.009071115970688,-19.110648841162423,{turtle 62}
8,8.757304536869242,-22.043477483564743,-7.421492768311697,{turtle 59}
9,308.7713863167352,5.8819522438036635,-7.755835657986994,{turtle 99}
10,285.279383740483,7.428101542846952,-9.120827869705712,{turtle 52}
11,72.73628740626202,-19.398674607578826,-4.500049956668067,{turtle 46}
12,324.83127324343616,-28.419287897939842,13.071134786367052,{turtle 48}
13,330.527421024815,-28.958537896919797,13.890584055246503,{turtle 84}
14,314.68424236490324,8.730274628610099,-30.531599853927034,{turtle 22}
15,316.3930141914099,24.86173735605332,8.089571652910436,{turtle 51}
16,355.53381988336406,25.998062887983416,7.236426020603412,{turtle 51}
17,78.97892782346315,-18.55913510351398,-5.577585610636161,{turtle 49}
18,267.11152455414435,4.251703885234758,20.150712555904292,{turtle 76}
19,230.8944902420044,-21.397452083125508,2.084673400486234,{turtle 58}
20,213.3009674377037,-22.417516404346095,-29.469397130140745,{turtle 64}
21,196.62616886128035,-9.025252169626592,21.6594640568245,{turtle 28}
22,265.4311441593085,9.741361769633551,-31.38247574535192,{turtle 50}
23,356.5403611860224,-27.800929720215965,11.251271777421103,{turtle 25}
24,228.31384090779517,4.579533051582435,-7.541213030657917,{turtle 79}
25,326.9924432148814,-28.383751437408133,11.537215843371946,{turtle 33}
26,249.17192852870093,0.11378798830834214,-32.666475644348516,{turtle 40}
27,346.9078336459086,-27.856187127975133,10.56070110850359,{turtle 23}
28,188.39031395725465,-9.004628550869759,22.194414971676313,{turtle 21}
29,139.36948670125298,-9.298842950364937,22.64327548863597,{turtle 53}
30,198.6706349710728,-8.805296020829244,20.643478756818393,{turtle 0}
31,269.9765701395923,-3.328271503237815,-33.95010471003008,{turtle 45}
32,39.50904473091862,-19.91491912499937,-6.879772832735902,{turtle 94}
33,17.28685796102343,-27.752214721332447,11.992500843105256,{turtle 25}
34,300.1945531248934,6.635599636273308,-8.518964911107235,{turtle 56}
35,335.3894193866806,26.36801025721782,5.818594866614681,{turtle 16}
36,225.93344156607736,4.267102661356601,-8.90735310562861,{turtle 79}
37,190.05759072354923,-0.962054649907351,-31.811542441221068,{turtle 70}
38,295.5856319774041,10.377688747086628,-32.30091866509207,{turtle 60}
39,139.97313995261072,-10.306330220686846,23.39260487951542,{turtle 53}
40,266.1866964407694,-0.5996534246155325,-32.73659503296964,{turtle 42}
41,194.98804570655489,-8.525967484286044,23.796026440140793,{turtle 55}
42,262.6001194924109,-0.21173702979928413,-33.1812263989789,{turtle 40}
43,278.7529174192553,-16.65098705961585,-10.527142634655558,{turtle 81}
44,270.42462929032394,9.698608933382966,19.03775107097476,{turtle 98}
45,229.1658765390452,-2.294421299636653,-32.94256263575798,{turtle 70}
46,84.81080010105285,-18.26179826294439,-4.603204202154442,{turtle 11}
47,270.83048349843534,11.69837540336658,-32.556886622688566,{turtle 57}
48,333.58192389996486,-28.745993001173783,13.335659897632294,{turtle 12}
49,57.59949380066024,-19.63626667305751,-5.8206626485980335,{turtle 17}
50,287.5766167876488,10.79568515061547,-31.08777630388901,{turtle 68}
51,355.77666935732117,25.916662058253113,8.197141672461765,{turtle 15}
52,275.76145333856675,7.438138896470159,-8.735719235270869,{turtle 10}
53,138.05018792335602,-10.195704084408542,22.52180728446711,{turtle 39}
54,257.76197208189035,1.5854380673720767,-32.18900896331883,{turtle 26}
55,196.87210866729447,-8.436971818020789,24.639773079081717,{turtle 41}
56,226.52591824071635,6.5441822434771435,-9.376087276458836,{turtle 34}
57,224.01147345541847,12.149353148459003,-33.59982021022725,{turtle 47}
58,230.55184125900269,-18.39411528590022,2.75847209724648,{turtle 97}
59,47.15173827093491,-21.263000115959862,-7.428816673545857,{turtle 8}
60,262.25516444891605,11.2544267707674,-32.34416730191225,{turtle 68}
61,312.69230617004104,-18.868146494842293,-8.820780328940266,{turtle 88}
62,84.1863347856247,13.616824557220118,-18.70312727062748,{turtle 7}
63,60.61423611810682,18.099661609380682,-17.899626823733946,{turtle 92}
64,194.05096743770366,-22.16844319531166,-28.678638192441813,{turtle 20}
65,235.6274577687339,6.214789103464971,-8.616164245509525,{turtle 9}
66,287.5909896209016,14.610594063153444,17.48357657034934,{turtle 83}
67,64.33592605511961,17.248337059292478,-17.87756462644016,{turtle 92}
68,301.0939780924417,11.279954740380315,-31.412336627539514,{turtle 60}
69,246.30759072354925,-1.3800654192139818,-34.16661799305913,{turtle 40}
70,236.57483224841775,-1.7195829137552825,-32.98336176407258,{turtle 45}
71,63.659449096993626,19.523362073857864,-18.053655491825413,{turtle 63}
72,186.47793016950106,-10.88053363771446,24.397637019866618,{turtle 73}
73,170.3368574265446,-9.503432999442362,24.331334555461968,{turtle 72}
74,76.51155296669401,-20.933079970926805,-7.235738115425964,{turtle 59}
75,75.52569029664386,-21.746548128702795,-7.208570907301833,{turtle 74}
76,297.447086986483,4.073009905705133,19.53827523516223,{turtle 18}
77,149.76926977737145,-21.456199236006697,-4.253489265208826,{turtle 11}
78,11.153624291443805,-19.709256397553364,-6.970681272881591,{turtle 32}
79,233.71895904869217,4.902578908547416,-8.58965822733166,{turtle 36}
80,291.38801899508314,6.760589436912163,18.958909999306613,{turtle 95}
81,283.2349736758375,-17.09734085560333,-9.540825349272891,{turtle 43}
82,345.06051154462386,-27.542686823488115,9.296541912785358,{turtle 27}
83,287.06803772344074,12.374545587012658,18.182931077912325,{turtle 66}
