,heading,xcor,ycor,nearest-neighbor
0,96.25,-20.10574162343183,-32.72728421401966,{turtle 3}
1,242.25,28.003720579773947,10.590851465376748,{turtle 18}
2,326,-28.97875967240671,-8.36316378876004,0
3,126.75,-22.85819198939687,-34.11088661926841,{turtle 85}
4,163.25,0.6863329981902125,-4.037570677846156,{turtle 81}
5,86.25,-19.288788757265568,-22.600563788118173,{turtle 74}
6,16.75,-17.427994360539603,-25.790927873040058,{turtle 74}
7,140.25,2.573536021089083,-19.441420558403426,{turtle 70}
8,148.25,-31.590970334910956,2.0844846249284905,{turtle 94}
9,102.75,12.421114982960908,4.596069477988107,{turtle 34}
10,67.13180749783453,6.784901401336632,4.945823852977148,{turtle 52}
11,48.25,-34.282726160635036,-23.80260679345033,{turtle 17}
12,26.75,32.62659507705758,-7.289047610516754,{turtle 13}
13,352.75,32.77145266483487,-7.2601841265897615,{turtle 12}
14,116.25,27.439106858159317,-25.97786019897527,{turtle 96}
15,264.25,34.84409826753265,-13.722931024246257,{turtle 51}
16,186.25,-34.21381817557412,-13.134441583898168,{turtle 15}
17,73.25,-33.85637829863486,-23.613101199505138,{turtle 11}
18,273.7909059664152,27.6548497447979,14.494735087157444,{turtle 1}
19,190.25,-3.9966338567433946,15.81378771013715,{turtle 97}
20,205,-11.820417552133677,-6.939073424959668,0
21,307.75,-19.13273113889114,26.822713216460308,{turtle 41}
22,314,32.136299658043306,-29.088464789575408,0
23,150.25,-11.023261495281657,15.340830361727242,{turtle 82}
24,296.8724623794216,25.544684927789014,-16.914351577382874,{turtle 93}
25,212,-19.79044984272151,13.41439354824993,0
26,48.75,12.939913674441506,-24.405887165071526,{turtle 42}
27,191.25,-15.456574962538173,22.25043404558266,{turtle 28}
28,301.3585980502517,-16.798997349463466,27.293387469510545,{turtle 21}
29,91.25,2.635940235357728,22.801442288819757,{turtle 30}
30,292.25,2.6974317011658857,25.488385901565614,{turtle 29}
31,273.75,14.8209672682293,33.24973527961134,{turtle 37}
32,53.75,-32.263657218717086,-0.16782552593637384,{turtle 8}
33,344.25,28.198598691758384,-6.374924890012992,{turtle 48}
34,215.25,11.450300974440497,5.734975911053029,{turtle 52}
35,313,-32.18393671569485,-16.60975270680651,0
36,290.25,21.43461190766694,-18.26456088764736,{turtle 56}
37,339.25,15.057534789534493,33.46823059162128,{turtle 31}
38,328,21.73346562680858,22.361552160842496,0
39,340.75,4.249408251702122,19.735635461323117,{turtle 29}
40,268,11.535430856305501,-14.69197574252619,0
41,45.316683388381875,-19.57922753383589,26.27020968050654,{turtle 21}
42,213.25,11.913517311956179,-25.17775299665921,{turtle 26}
43,56.75,-1.9324001134067574,-5.66237015398036,{turtle 4}
44,28,26.50395423725546,5.028040576642675,0
45,175.25,7.3810798234311745,-15.425674652279806,{turtle 61}
46,54.75,-30.61386688797313,-23.740968540111272,{turtle 17}
47,244.75,32.20713180406737,31.49128964243859,{turtle 60}
48,358.25,30.110165656905966,-6.643062373097143,{turtle 33}
49,270.75,-26.616361166077766,-24.486245614429496,{turtle 78}
50,12.75,29.724816184311408,-34.49469676648021,{turtle 57}
51,30.25,35.13975241204693,-13.366935086716996,{turtle 15}
52,187.75,10.275524720254667,5.48404699593577,{turtle 34}
53,269.75,4.8938531689707565,28.208252193499515,{turtle 30}
54,216.75,10.414282696976876,-26.204859521004405,{turtle 26}
55,320,-8.946647730074028,30.49357254778822,0
56,352.75,21.493881616989814,-19.67007736626626,{turtle 36}
57,334.25,25.439405238991004,35.48463369855458,{turtle 50}
58,166.75,-5.276831663427991,19.89815902356702,{turtle 97}
59,169,-26.053123654628518,8.180652371658129,0
60,267.25,32.2287563623368,30.959944353790117,{turtle 47}
61,300.75,4.148674270161152,-10.414979152757342,{turtle 88}
62,341,0.45623568039872214,-32.82790686636435,0
63,306.25,1.394003818828331,-22.716338198226577,{turtle 67}
64,111,-18.784391171940694,-7.407372110317321,0
65,96.25,21.394728764326526,-13.588749515744235,{turtle 79}
66,249.75,-30.880125215429352,16.11786844192836,{turtle 83}
67,204.25,3.2327540221153455,-24.93457860131582,{turtle 63}
68,207,24.51799969242792,25.663679171976913,0
69,105.75,10.666246247466532,-26.595796909813092,{turtle 54}
70,93.25,-1.0128461479912587,-20.084866517827184,{turtle 71}
71,7.75,-4.769958797841091,-20.066998275626542,{turtle 70}
72,326,8.915841378171008,16.68164913432772,0
73,263.75,-22.210645643375265,27.59320876279849,{turtle 41}
74,260.75,-20.878953324142724,-24.535997369481027,{turtle 5}
75,233.75,-5.140971041702911,-0.08142586705444718,{turtle 81}
76,258.51869344429804,26.85688873886015,19.07618366263,{turtle 89}
77,162,-26.47372346849945,19.4361197963,0
78,309.25,-24.1492429408668,-26.923393354124354,{turtle 49}
79,232.75,20.764113338825346,-16.098488327024906,{turtle 65}
80,282.75,31.035654897327028,17.880420499474035,{turtle 89}
81,188.25,-0.07175324057262637,-1.256309877334385,{turtle 4}
82,131,-11.31030822207083,15.796207923707147,{turtle 23}
83,272.25,-33.565473151671775,15.302881382792853,{turtle 66}
84,93.25,35.26034785726419,-4.798668885004456,{turtle 13}
85,167.75,-22.834463343189668,34.93654185479632,{turtle 3}
86,301,33.284534046640104,25.30872113113299,0
87,160,-18.02197357042117,-18.9426826187969,0
88,68.83869913651586,3.338199051521013,-11.572679406708236,{turtle 61}
89,265.75,29.804360718085977,18.54271456805582,{turtle 80}
90,109.25,32.48359242198731,-1.9131390386992992,{turtle 84}
91,246.25,-27.42760754997078,0.4935773585311627,{turtle 94}
92,96.05274749495675,-7.405673640946095,-20.792684785344793,{turtle 71}
93,266.3703131306147,24.043059031433394,-13.428899384899228,{turtle 79}
94,98.25,-28.1063745459703,1.7687222266943503,{turtle 91}
95,1,18.18727466905289,6.026211125641647,0
96,182.75,23.232380017878388,-27.245310602962263,{turtle 14}
97,199.375,-4.259759095624544,19.78938404621677,{turtle 58}
98,197.25,32.3718612896732,12.144107676209964,{turtle 18}
99,43.25,19.15165405766914,-17.237567112790185,{turtle 36}
