,heading,xcor,ycor,nearest-neighbor
0,142.47223221336668,21.26167104952643,-2.819225527630464,{turtle 21}
1,261.3692245552359,32.88607959346674,26.40872512156292,{turtle 95}
2,296.7162055671115,33.52120395200385,-15.123414368843239,{turtle 48}
3,144.4026650750044,20.369706630788855,-3.5450971125589543,{turtle 11}
4,140.85989066919456,15.686921634927396,-1.9502491373716004,{turtle 81}
5,88.08228977142778,-24.85285936193229,-17.827263914235605,{turtle 6}
6,53.107768288410625,-24.37414700769594,-18.706206339539527,{turtle 97}
7,311.92188284761284,-31.26077804382746,-21.88848900452202,{turtle 68}
8,138.62481069150783,17.065029520278934,-2.6159540535836623,{turtle 43}
9,324.613255916372,35.27917044362888,-19.300675094955217,{turtle 34}
10,314.16412281751457,-33.2730636439471,-21.3303444005455,{turtle 50}
11,96.16439189793397,20.443644997327784,-2.9438828318972763,{turtle 3}
12,320.1506321464914,33.19268651510216,-14.801596164839635,{turtle 2}
13,277.0376670335437,34.86056271339952,-14.37350014089098,{turtle 90}
14,298.847644491829,-32.622378726709506,-20.028863582484487,{turtle 71}
15,353.73663648890863,9.466519240421132,-18.71445844904051,{turtle 51}
16,355.00897788214877,9.623307272197874,-19.707534230095234,{turtle 35}
17,95.96943911769847,17.322092273813738,-4.867558065664626,{turtle 59}
18,256.51545966954063,29.10459265790611,26.03918730139911,{turtle 76}
19,187.03258118170612,-27.501412520298608,-25.246397387645487,{turtle 58}
20,143.16925110697582,-4.5514287147149055,5.458148127071556,{turtle 64}
21,144.26521367852138,20.393943249202973,-2.2216042490377212,{turtle 39}
22,286.9339317113285,-32.95631742940181,-20.875987377301445,{turtle 50}
23,263.9375060453266,-35.39538185431272,-18.58767052644132,{turtle 56}
24,333.5109043581379,33.873920371794426,-17.311223140460655,{turtle 33}
25,279.02336435081736,35.49717006607396,-15.905137637726419,{turtle 36}
26,307.19823784620405,27.344296530523113,25.81101875277867,{turtle 37}
27,302.9590422826709,34.52928601634117,-18.112413345456048,{turtle 93}
28,100.97098412579311,16.8063870733907,-1.5228952756797909,{turtle 88}
29,150.03008057363274,18.458995287887127,-3.1527813872810713,{turtle 85}
30,96.3688000941595,18.813128810993994,-2.9863909166046114,{turtle 29}
31,311.1871843439068,24.973259227672788,27.94183887282203,{turtle 45}
32,150.31784108342396,15.802998894691502,-1.9681444807744097,{turtle 81}
33,320.60923988842484,33.95887323308009,-16.600171603774818,{turtle 24}
34,326.39734997982663,34.849603082825226,-19.979696504564014,{turtle 9}
35,320.6360098098971,9.407624308949224,-20.12905872196603,{turtle 16}
36,345.1723698077956,35.37335172429291,-15.489791865968332,{turtle 82}
37,257.62765557516315,27.510571428659127,25.99134350367928,{turtle 42}
38,274.378893971964,-32.09917032982113,-20.878581058263915,{turtle 57}
39,134.04314853131768,19.788282964103825,-2.8190878954884524,{turtle 94}
40,308.8584651959687,26.851228561184634,27.2096489515677,{turtle 69}
41,107.70767832373735,18.16691288267716,-2.4158407504595156,{turtle 85}
42,314.09410477497636,27.73809820996267,27.3094707943881,{turtle 37}
43,98.44873608580588,17.50158722877168,-2.2703082493270443,{turtle 8}
44,228.91135331095273,35.267163535990676,26.73428213111742,{turtle 98}
45,311.99807030542223,25.748855619323468,27.710562324574386,{turtle 70}
46,133.60006462711573,19.301285362117575,-1.6081761721059786,{turtle 72}
47,317.8364239454097,-30.9661806416646,-20.39757251363357,{turtle 60}
48,279.53056110419476,33.4604636630689,-15.032994569628126,{turtle 2}
49,104.49896482815694,16.8640273807306,-2.75139976759733,{turtle 53}
50,298.1454474800492,-33.04082406582533,-21.202329382498498,{turtle 10}
51,325.31128506298654,9.650468572645567,-19.051896247684496,{turtle 15}
52,321.71700473626447,35.13080810346938,-21.581233703307554,{turtle 79}
53,67.01209308884745,16.594595432478414,-1.8229072417542338,{turtle 49}
54,276.05495647573855,28.144050259310664,26.494724233290537,{turtle 37}
55,134.47028540048046,17.2060719932503,-1.3603286423030105,{turtle 91}
56,287.91577075606426,-35.492492486630944,-18.39225870048789,{turtle 23}
57,251.46704645597083,-31.600748142740287,-21.40449623210889,{turtle 92}
58,108.32459117035489,-26.355158852494714,-24.897442869490803,{turtle 19}
59,92.55129834233776,17.732870814646212,-3.75807393042667,{turtle 17}
60,267.9404435437558,-31.38145902525423,-20.950965028076798,{turtle 47}
61,112.17365619436521,18.018673965638136,-1.6499145778230746,{turtle 91}
62,277.2234620183736,-33.5365514554522,-19.87855600433717,{turtle 63}
63,324.2552060967125,-33.29849676734838,-19.017274944095593,{turtle 62}
64,115.91925110697582,-4.507172452352495,5.893322296664994,{turtle 20}
65,283.8408460183168,35.26330932631609,-17.099132806243944,{turtle 99}
66,259.9294447175996,-32.92583603068544,27.707405654909575,{turtle 83}
67,276.8068448732583,-30.735235858300673,-21.084314827083812,{turtle 47}
68,317.05706505655735,-32.21435706372337,-21.209435536759635,{turtle 50}
69,280.594970876689,26.307755730369138,27.31706163283652,{turtle 40}
70,309.65003515133145,25.93365855530178,27.17378556863733,{turtle 45}
71,326.44832762207983,-32.546927378037076,-19.540160198804767,{turtle 14}
72,133.87948865840997,18.950256640001353,-2.3561047360043936,{turtle 85}
73,112.15013402681097,14.838812670083074,-1.2365335905128143,{turtle 4}
74,96.28867715008244,16.115763184260345,-1.5528046374117872,{turtle 81}
75,96.11105710527067,16.26474643387116,-3.3202559174181063,{turtle 49}
76,293.28962860976065,29.577117066144286,26.716406698988514,{turtle 18}
77,92.70787612292429,16.357029291275285,-1.8793958999706557,{turtle 74}
78,90.52342270509922,16.928213756347876,-1.6753831424820107,{turtle 28}
79,322.43502475277677,-34.77319898237488,-20.790995287498227,{turtle 52}
80,234.03663551009953,32.73354211649774,25.681336150680306,{turtle 1}
81,111.21525105640148,16.088247854179922,-1.612061458285872,{turtle 4}
82,280.27816215945654,34.518083310714694,-16.403541498051585,{turtle 36}
83,251.2338654183635,-35.094825243975,27.179866000090378,{turtle 44}
84,341.310427945736,33.99848035945937,-13.89764289387658,{turtle 48}
