,heading,xcor,ycor,nearest-neighbor
0,217,-30.23344706694954,-27.975350761678285,{turtle 68}
1,229.5,9.406136328939725,-0.751663939639263,{turtle 57}
2,179,-9.088458412834852,33.5206306174412,{turtle 62}
3,247.7954278908195,16.994316923030073,-23.871605667963465,{turtle 65}
4,219.5,33.37496159825223,24.11570162627708,{turtle 59}
5,347,23.621935228031983,32.38936600069368,{turtle 56}
6,103.25,-18.069218031433344,-19.58541512881909,{turtle 84}
7,297.9100689975555,-24.721028727516902,-28.546388266558882,{turtle 54}
8,73,-30.41764574748147,29.11626475470286,{turtle 4}
9,149.45099116639457,23.711533860696587,25.23549975633054,{turtle 56}
10,292,16.049818162972493,25.49644417982605,{turtle 52}
11,255.5,6.185306766113728,15.621625706406077,{turtle 55}
12,270.3177334663062,32.26839049781156,3.5137999292579827,{turtle 58}
13,148.58357239232805,-3.336889733728418,19.403385473386834,{turtle 95}
14,237.5,3.419696756913954,-4.100173354092981,{turtle 57}
15,282,-13.685943769428672,-17.688261608252134,{turtle 72}
16,351,-16.94866532299007,-2.026418016378632,{turtle 37}
17,292.5,-11.71380820345472,-28.559284974307097,{turtle 62}
18,159.5,-14.931506872466679,-29.02279501969606,{turtle 49}
19,35,31.24769467885967,-19.77884541657132,{turtle 36}
20,73,31.1346068996081,17.83071816545294,{turtle 77}
21,169.12989038661942,-16.369268179986165,-26.483222052852234,{turtle 49}
22,63.5,33.066324000650916,-15.600702278812047,{turtle 36}
23,109,13.775809998453154,16.34448688359006,{turtle 90}
24,51.5,-9.279968539368694,-5.750704932954069,{turtle 44}
25,4,11.615673526013664,34.959510240474984,{turtle 64}
26,315.5,-11.640307107029653,25.737696524750582,{turtle 88}
27,224.48518327896517,4.9999805497688605,8.260235233563751,{turtle 33}
28,20.921241415401767,-25.520955579163815,-20.21735589457408,{turtle 99}
29,133.92349409716252,25.17071444337264,-32.5895140988577,{turtle 87}
30,175,-20.95893150919105,-8.683315657199367,{turtle 82}
31,8,-1.6738038131984898,14.84076037366324,{turtle 95}
32,164.75,13.732336417898981,11.622829632380196,{turtle 90}
33,111,12.599419651102288,9.838732390818384,{turtle 47}
34,139.31775503567292,-6.475420138695445,24.871578972185407,{turtle 93}
35,301.75,12.94314363925127,-7.088059869080018,{turtle 86}
36,239.0454278908195,21.01704179924737,-25.012661525338377,{turtle 65}
37,166.5,-17.122629129659817,-5.720157375756185,{turtle 16}
38,148.5,-30.499988133954673,11.491493111401258,{turtle 80}
39,6.6712414154017665,-29.505953059829135,-17.99075465469277,{turtle 28}
40,231.33981410210794,0.624392653120549,24.44872284661285,{turtle 91}
41,191.25,11.841706424701059,-25.103676629516574,{turtle 86}
42,205.5,19.83901615499582,-2.450685005763095,{turtle 81}
43,350.5,17.461090287539704,-29.82179501059874,{turtle 64}
44,92,-12.361373232319286,-8.67778893086696,{turtle 97}
45,151.25,-19.693164942784,8.398996983362858,{turtle 83}
46,136.25,-2.1679789899201616,34.588444428007065,{turtle 2}
47,299,10.756378602437492,9.842286489839173,{turtle 33}
48,91,-18.170002700535168,-12.227326819858908,{turtle 79}
49,347,-15.49262220977667,-24.808094461022428,{turtle 21}
50,162.5,-8.325258246391494,-30.37749651524493,{turtle 62}
51,240,-25.38700134926342,30.344938270914565,{turtle 61}
52,145.7009911663946,23.83663229248989,21.400372520654177,{turtle 9}
53,122.5,-1.9845504778477523,5.287021947456365,{turtle 31}
54,119,-22.270063815890374,-30.507176374952216,{turtle 7}
55,42,5.830151646644832,18.42308720367846,{turtle 11}
56,324.25,24.765826719719882,28.298893580016475,{turtle 9}
57,33.5,12.12489983502184,2.5383163636165844,{turtle 1}
58,127,-21.57561357285807,-3.591815721010578,{turtle 82}
59,117.5,34.68257272972621,28.265751255173008,{turtle 4}
60,37,-8.083735803213614,8.34158195390403,{turtle 37}
61,51.79404621660308,-25.706223260867628,31.234868028790046,{turtle 51}
62,2.5,-9.093065730076066,-29.212175638762595,{turtle 50}
63,109.5,-30.545553192285304,20.53146650502083,{turtle 80}
64,198.70547167076325,10.126273271015394,33.52931726198296,{turtle 25}
65,67.5,21.170165936504247,-21.915908876031843,{turtle 3}
66,267.5,-20.65793376377607,28.323199318280114,{turtle 74}
67,321.75,-27.22168528053834,7.188631657445168,{turtle 58}
68,67,-28.510581938705023,-24.84974398670844,{turtle 0}
69,328,7.261252835772919,31.503882195902175,{turtle 23}
70,350,-35.39331040650056,-28.365803748052254,{turtle 4}
71,337.25,-10.086139654708937,21.805183399875308,{turtle 26}
72,125.25,-32.97221761128384,-17.622332764087854,{turtle 81}
73,275.5,-27.087624256000353,17.50600180034407,{turtle 85}
74,76,-17.403575962963185,29.45922271749388,{turtle 66}
75,319,-30.933380558787576,-2.867303243616658,{turtle 79}
76,232.06775503567292,-14.604223758470177,30.144490945753425,{turtle 62}
77,243.25,31.29807640898499,17.51152484104645,{turtle 20}
78,323,-1.326276867693822,-6.758718568162404,{turtle 86}
79,185.75,-26.05769148250528,-14.983916574864722,{turtle 48}
80,344.5,-33.13637446265249,18.312454704496925,{turtle 63}
81,332.25,18.86725638689843,-2.0860651141239877,{turtle 42}
82,317,-21.225238171211224,-0.026689841939839143,{turtle 58}
83,37.75,-16.432243840314648,14.347579163783893,{turtle 45}
84,315.8798903866194,-19.907055339440625,-19.72067043882314,{turtle 6}
85,58.644101422965605,-21.347451926729004,16.016601089845445,{turtle 73}
86,55,20.271154566016016,-6.348051213595966,{turtle 81}
