,heading,xcor,ycor,nearest-neighbor
0,156.50001862085054,-0.1334600137562399,28.536190980267303,{turtle 67}
1,139.17349409716246,-28.983274331176354,0.24191251328854016,{turtle 61}
2,228.4312175690643,17.871084048068223,-23.408123252230414,{turtle 5}
3,81.53844038607804,18.920888044251125,-11.776116281590282,{turtle 92}
4,277.2738201414947,34.64694751354367,4.545717102409802,{turtle 47}
5,38.394575226646566,20.892401231602733,-23.49657755362718,{turtle 2}
6,341.3259756781868,0.651106811220594,4.74427848843722,{turtle 31}
7,312.8571956799764,0.2963893033803062,27.74558009983702,{turtle 0}
8,37,7.658477685475908,-22.32095714092641,{turtle 97}
9,83.88560934256418,14.755759670926208,7.836677625300647,{turtle 42}
10,4.208487632186916,32.678027346503974,12.237401823139754,{turtle 40}
11,107.0238201414947,-20.490114381253893,-14.518003635124815,{turtle 33}
12,77.81773346630621,25.043079702516874,-1.7323859258598808,{turtle 49}
13,185.7681475820392,35.005602390821245,-34.65599187410542,{turtle 79}
14,160.2496235975995,21.05959746397122,22.09204617689389,{turtle 86}
15,133.76794049044406,12.487097226292269,-4.87503672060507,{turtle 49}
16,322.55337651252853,2.855715096255003,24.528159001569335,{turtle 7}
17,15.16679779224296,-16.3281183094281,14.50402832614844,{turtle 39}
18,306.05651142724724,19.24415265938724,-26.12670699975502,{turtle 5}
19,308.49999999999994,-31.11759487113582,24.581293162783282,{turtle 72}
20,328.6193096158536,22.066078833396727,27.845653013855877,{turtle 80}
21,178.29229794243543,-3.9023051371530855,21.98408207266161,{turtle 67}
22,155.85181848125217,21.782609075773287,-33.885009380074344,{turtle 57}
23,327,12.482487058562267,-27.997751300234334,{turtle 48}
24,265.3113811438882,25.709707033030664,15.050102211130945,{turtle 88}
25,343.24443075192437,-6.766630061496571,13.48357772187899,{turtle 15}
26,122.87010961338058,19.907509048704018,11.065426345707694,{turtle 28}
27,337.7597807732386,-8.2369689361151,-6.924642708024193,{turtle 64}
28,92.5572312464231,22.690389282949038,8.194686000439123,{turtle 77}
29,142.92349409716246,-28.01226211219975,3.8759227847548616,{turtle 1}
30,224.5562175690643,21.244091738352942,-21.962682887328732,{turtle 5}
31,259.796429955741,-1.7812199454867637,6.979713192593934,{turtle 6}
32,222.99999999999994,-31.86995382839226,10.909232229903576,{turtle 72}
33,103.2738201414947,-16.63288368879343,-15.659376586790849,{turtle 11}
34,282.20547167076325,-15.711342049929632,-26.987230451364788,{turtle 51}
35,51.421086998890814,-13.659484732114219,22.92968055007616,{turtle 58}
36,124.0722876133234,-0.22083938463188424,11.946710185570401,{turtle 59}
37,309.8113811438882,34.73527679137817,16.628722642582154,{turtle 88}
38,111.01794049044406,17.64565950579733,-4.660646599983282,{turtle 15}
39,185.85620707700886,-15.48468072548038,13.134656821217423,{turtle 17}
40,167.49174857384133,35.469455990315616,11.34915173272959,{turtle 10}
41,205.3222876133234,14.919156132590729,-14.694803640774964,{turtle 92}
42,264.6899449025668,12.777588212894269,8.692948233070178,{turtle 9}
43,3.499999999999943,-16.63692329917259,-7.353570332835471,{turtle 66}
44,167.48420643431484,-2.933840918964112,-14.677573496916255,{turtle 87}
45,244.17108699889081,-25.39154304717152,11.496068404330762,{turtle 35}
46,316.6063910202755,28.981977875062054,-20.244908962529205,{turtle 56}
47,358.33439224542883,33.78282799627123,6.351430887364988,{turtle 75}
48,184,16.5203775860989,-28.446288798147776,{turtle 18}
49,258.69186355465854,2.338284052582842,-1.4149284790604941,{turtle 68}
50,309.2033545369019,9.572332729396406,11.135843731829905,{turtle 42}
51,257.1634266473151,-17.00889450840533,-31.041687506006475,{turtle 98}
52,108.69401952300132,-12.346411760980388,1.6405234532403559,{turtle 10}
53,56,8.818905674880723,-6.4411849078745895,{turtle 44}
54,301,9.892223208884767,-25.167533408934663,{turtle 23}
55,194.28859066021118,-31.425960702439507,-11.809980950027255,{turtle 76}
56,258.68121756906436,25.04477112168527,-20.06841435033858,{turtle 46}
57,152.10181848125217,17.93980799455639,-33.379561927547854,{turtle 22}
58,183.10620707700883,-15.005204394370578,17.316264320105127,{turtle 35}
59,346.1372528621737,-0.9184413231072848,17.676203950084812,{turtle 36}
60,132.8644624928462,-1.7744932391096335,-18.773516919712847,{turtle 44}
61,336.92349409716246,-33.60004016764337,1.5013700425890408,{turtle 1}
62,36.21785991148215,-4.0573759838749694,32.63275630493774,{turtle 91}
63,227.0235272497946,24.08362568529764,-12.452315860525138,{turtle 47}
64,99.20547167076325,-4.187218143209545,-4.529664023379094,{turtle 27}
65,213.01034734360724,30.21322916438716,1.1058998355436809,{turtle 47}
66,208.75026069191074,-25.796724168893302,-31.03390910034718,{turtle 85}
67,319.1610148474243,-2.7993134543602305,29.921579050776494,{turtle 0}
68,44.82597567818681,3.2040329323396985,0.8220553148505705,{turtle 49}
69,326.74996275829847,-24.606736787579955,-25.150354511936953,{turtle 85}
70,40.394575226646566,-29.059436852823694,-4.891592607442371,{turtle 76}
71,316.26952003748136,-11.903770887982851,-3.2269229241802018,{turtle 64}
72,9.953354536901884,-25.53985768503405,22.08518682745013,{turtle 19}
73,231.00680534326466,31.33373525631793,30.095472634472877,{turtle 74}
74,242,26.952109765001243,30.457359318057236,{turtle 73}
75,192.6424414079134,33.08977890472778,5.686813256498609,{turtle 47}
76,18.644575226646566,-30.4699680220767,-8.669066706776531,{turtle 55}
77,255.05337651252853,20.588986487511406,6.043987456264152,{turtle 28}
