,heading,xcor,ycor,nearest-neighbor
0,351.5,-20.13720484118065,-24.02288387196765,{turtle 50}
1,220,10.875942746863172,15.099605069954825,{turtle 69}
2,97.5,-13.88546428431747,-22.16579636487911,{turtle 99}
3,269.42043819138485,33.26012086621009,-21.682962269165316,{turtle 36}
4,211,-28.52166212573654,-33.988990251547996,{turtle 49}
5,311.875,33.547623664995314,19.93270803419173,{turtle 10}
6,333,-23.734446059749764,-30.298549495646114,{turtle 49}
7,256.5,-17.302067144439956,28.8565941318752,{turtle 13}
8,128,24.30868921015476,31.288715778829122,{turtle 25}
9,174.5,22.301233375503095,-29.90065172577351,{turtle 22}
10,308.125,31.654344099331432,23.429034601118676,{turtle 5}
11,247,20.240649953243775,23.237973989859384,{turtle 59}
12,248.5,-22.98614981677631,6.865101734946054,{turtle 98}
13,116,-15.215306447206338,30.88919029505778,{turtle 7}
14,248,18.546423983285994,3.393020941697578,{turtle 27}
15,282,2.94256544304604,-21.222760352153927,{turtle 72}
16,244,-1.9480669710657226,-5.276712950447686,{turtle 57}
17,266,4.449238847733012,-30.75433583807466,{turtle 78}
18,69.5,-29.1869001447818,-24.055934026576548,{turtle 87}
19,349.5,26.20348850040701,-35.28675938609592,{turtle 52}
20,46.5,14.779719148433646,14.232709164301742,{turtle 1}
21,156,-7.3826687302972775,-13.878579463294264,{turtle 60}
22,353.5,21.22526950346977,-26.03886945684406,{turtle 9}
23,288,14.383127586226937,27.468100610453092,{turtle 63}
24,103,-24.713125756086733,-6.4087735787873035,{turtle 47}
25,221,24.31093916538928,30.07262262379653,{turtle 8}
26,316.5,-0.2692231554219756,13.830266467199708,{turtle 90}
27,345.5,15.762710534430957,5.5681378876332035,{turtle 14}
28,327.5,-19.489643941389446,-34.78635581463221,{turtle 13}
29,263.1643263798294,29.295155173494813,-20.997192135243843,{turtle 3}
30,273.5,-11.621921978626146,3.437428641797658,{turtle 31}
31,105.5,-10.3430535711971,1.4205643577149116,{turtle 30}
32,146.75,3.2944539217411752,23.92367298740023,{turtle 51}
33,140.5,-0.027511437233898428,19.01828160917111,{turtle 62}
34,189.5,-10.096097542061948,-30.240483442740846,{turtle 76}
35,9,24.953443533942547,-17.3543403059667,{turtle 72}
36,259.6765500029403,-33.71952026352792,-22.341889074961387,{turtle 18}
37,219.5,-7.184256949836657,6.882263996235027,{turtle 90}
38,273.5,-20.274055952315443,16.084856761658656,{turtle 53}
