,heading,xcor,ycor,nearest-neighbor
0,307,-22.969958261815837,-21.351135424824356,{turtle 50}
1,175.5,10.276593411575073,11.205569910997406,{turtle 55}
2,161,-11.454777714238553,-25.10899772564246,{turtle 84}
3,258.9234940971625,29.288865979570627,-22.06195853705669,{turtle 29}
4,220.5,-30.716224398796903,33.67910188074568,{turtle 70}
5,320.5,30.47504368026856,22.450321055860567,{turtle 10}
6,338.25,-25.513107451090477,-26.731106648556377,{turtle 39}
7,325.5,-20.578416439932365,30.748195279586987,{turtle 89}
8,109,28.138809809158406,30.260659829886627,{turtle 25}
9,166,24.134443652476964,-33.38501134338007,{turtle 19}
10,302.5,28.17405363424268,25.318620747841056,{turtle 63}
11,229,17.05601635912301,20.87906577439858,{turtle 59}
12,233.3177334663062,-26.449754457869325,4.917328815578669,{turtle 96}
13,134,-11.887564731488293,28.922329306390626,{turtle 51}
14,247,15.018864979809706,1.5780399465432167,{turtle 27}
15,282,-0.9700249598891821,-20.391113588882916,{turtle 72}
16,270.5,-5.923066638947843,-5.224784802744066,{turtle 57}
17,266,0.4589826466937138,-31.03336173305116,{turtle 78}
18,60,-25.448482140918728,-22.811899876692262,{turtle 0}
19,349.5,26.71281645616327,-31.418029471434508,{turtle 9}
20,81.5,18.29927995150758,15.929895344741702,{turtle 55}
21,210.24999999999997,-8.392212041344138,-17.610775397340564,{turtle 84}
22,10.5,22.44131666680824,-22.26564152793347,{turtle 29}
23,216,11.035268823264376,25.762281369410722,{turtle 43}
24,103,-20.9328482610289,-7.598664816728959,{turtle 75}
25,240,20.747350992333054,28.3326334945426,{turtle 8}
26,325,-2.840482376937036,16.754536927110458,{turtle 71}
27,354,15.51017368416286,9.549838372159892,{turtle 14}
28,319,-22.22625174550223,-31.91609834804102,{turtle 89}
29,268.4234940971625,25.32518029836075,-21.419840129979093,{turtle 3}
30,237.5,-15.120243956442902,1.5751498127027435,{turtle 31}
31,33.5,-7.072788018202373,3.2707915850445026,{turtle 37}
32,146.75,5.487626839820825,20.578528364009223,{turtle 51}
33,121.5,2.493338428093231,16.039872962956107,{turtle 71}
34,173.75,-9.511858882557648,-34.177223920589704,{turtle 76}
35,311.25,23.561114824028408,-13.864440831282007,{turtle 72}
36,262.6734940971625,33.290600959351806,-22.52573773231934,{turtle 3}
37,219.5,-9.935883056482835,4.030090637725047,{turtle 31}
