,heading,xcor,ycor,nearest-neighbor
0,38.00001862085054,21.894716061675677,10.190070553435062,{turtle 22}
1,118.41660196845874,-20.474997422557603,-34.57001970808801,{turtle 54}
2,187.8062175690643,-32.5475369491866,20.83577395037461,{turtle 76}
3,151.53844038607812,20.82563714527339,27.225383593723848,{turtle 24}
4,356.7738201414947,-28.53406389837787,32.80215862035056,{turtle 30}
5,49.894575226646566,30.576901498228963,11.09985173740867,{turtle 79}
6,91.32597567818681,25.89648475225141,3.8366519959847416,{turtle 0}
7,297.4418914382928,-30.36555147306152,-27.789832334890715,{turtle 47}
8,324,-8.205452226561135,6.4678883594631005,{turtle 77}
9,98.49962359759951,-25.274411432583207,9.573196726825934,{turtle 51}
10,325.359417217571,21.439181955523473,-28.40020399405933,{turtle 99}
11,87.0819034050802,13.707015576492445,-23.60891387210052,{turtle 35}
12,48.999962758298466,-15.498491051848216,12.476705758090342,{turtle 69}
13,332.18337361359227,-16.06568419717517,-27.186630429195546,{turtle 29}
14,123.24962359759951,-19.977400717526795,9.277208687630166,{turtle 69}
15,211.83066127300236,22.048641373829337,32.38792831115766,{turtle 24}
16,312.1071956799764,-26.836610654657832,-32.653236115398215,{turtle 47}
17,146.66679779224296,14.218904654396978,9.173708526767896,{turtle 45}
18,108.05651142724724,33.736208830733446,-14.118731767885434,{turtle 26}
19,234.49999999999994,7.098822737989897,31.873738439500798,{turtle 25}
20,39.203354536901884,-0.8621052566125416,-23.684310456603953,{turtle 72}
21,187.79229794243543,2.171271444778807,-12.495807483082963,{turtle 67}
22,168.58477038960586,18.64295234901121,5.940793137116243,{turtle 0}
23,246.5,-12.627194456027777,-22.16097158511847,{turtle 67}
24,78.36257937905663,22.690713718639465,34.2312639606433,{turtle 15}
25,87.24443075192437,15.476171741392212,-32.093018068952695,{turtle 28}
26,244.26034734360724,3.464549888309745,-15.634707478060733,{turtle 31}
27,43.25978077323862,-7.857254970747878,28.268301505930165,{turtle 91}
28,298.0572312464231,15.114059829136426,-33.858789914334665,{turtle 25}
29,167.66660196845874,-17.95917398242836,-29.316526073872268,{turtle 13}
30,86.8062175690643,-20.910863012705352,29.158161389588056,{turtle 97}
31,91.36859518000858,7.482217823823805,-18.097873475262034,{turtle 65}
32,141.57770962333052,-22.519679219857462,-16.38297362841406,{turtle 90}
