,heading,xcor,ycor,nearest-neighbor
0,322,-15.511667967855859,-32.71190512017067,{turtle 7}
1,236,18.38325128004846,21.460867416209943,{turtle 74}
2,53,-23.17713305103487,-24.051302952235826,{turtle 4}
3,305,-27.89829658179849,-21.536572096341633,{turtle 2}
4,200.5,-23.994111904538727,-25.328688870179807,{turtle 2}
5,306,-32.83073297347442,11.509692508719128,{turtle 44}
6,335,-22.804590043658116,31.394267934456586,0
7,215,-13.74444377098623,-33.85774095432935,{turtle 99}
8,102,20.45366602813685,-31.657726401715834,{turtle 61}
9,219,23.119141572999304,-20.409011537284538,{turtle 68}
10,220,-31.349181361097127,22.653710737892105,0
11,229,28.860020852045068,27.53522647648417,0
12,117,-23.427626079453308,13.667291926348833,{turtle 56}
13,116,-18.12230222637923,-31.668280941710577,{turtle 87}
14,249,27.939815300090245,6.704327605220011,0
15,282,12.724041450384112,-23.30187726033145,{turtle 72}
16,261,5.910043255846759,0.31148912897043646,0
17,249,14.424879350331267,-30.056771100633412,{turtle 78}
18,76,32.4185857066733,-26.796202486839164,{turtle 52}
19,251,34.1809150499186,34.237875478079346,0
20,127,5.403291430709003,12.304446241006525,{turtle 97}
21,48,-14.559405633555977,-8.955006854937354,{turtle 46}
22,75,20.920005641739582,-35.03178232025221,{turtle 93}
23,216,22.710782918955047,29.555885862745583,0
24,121,-34.45682640393906,-4.159263035348633,{turtle 47}
25,167.5,27.18890429109126,-32.43315622915657,{turtle 35}
26,325,2.494924653080978,4.676998052082965,0
27,354,19.676239174746357,-3.607440026177313,{turtle 94}
28,337,-15.875109133817883,27.06702035494132,{turtle 33}
29,219,-34.47343473863306,-14.734718889486746,0
30,336,-4.631223079320545,-2.8531253686218503,0
31,79,-20.113794719369643,-0.04168700246744907,{turtle 85}
32,147.75,-3.0100919019170647,31.427111519805493,{turtle 51}
33,104.5,-7.654307552394576,24.574017135268654,{turtle 28}
34,182,-11.756618018548616,-20.806775682702707,{turtle 75}
35,297,27.294015460193954,-25.541423077191702,{turtle 18}
36,232.1765500029403,-24.139037572211365,-21.174122514925976,{turtle 4}
37,156,-4.651707066139893,15.178465032311303,{turtle 38}
38,291.5,-10.32269512614054,15.785799909899373,{turtle 90}
39,90,-22.34861372107746,35.108251126592506,{turtle 77}
40,234,19.349328927879238,-27.60594963359897,{turtle 78}
41,71,-1.0098492228435427,-12.572488174333717,{turtle 84}
42,216,-30.93963830685553,14.800153019639469,{turtle 98}
43,123,1.0869861168394133,29.702674248681667,{turtle 51}
44,127,-30.53274849560287,8.545847970118759,{turtle 5}
45,195,-29.407325771319602,30.942738449229978,{turtle 49}
46,154,-11.256118853651085,-12.543765126350305,{turtle 67}
47,317,34.703052092319474,-2.052893043420878,{turtle 24}
48,73,27.511693364667106,-14.436465368451625,{turtle 9}
49,5,-25.07350991767537,-35.32203437776775,{turtle 39}
50,359.5,-29.389429332141415,-24.578777177713143,{turtle 3}
51,277,-1.0675861555994715,30.578849731301005,{turtle 43}
52,196.5,33.14918264794864,-28.69709652850561,{turtle 18}
53,130,-25.938501844343374,11.491128136375899,{turtle 56}
54,118,23.624020983843273,-26.381321860402558,{turtle 40}
55,247,24.82639303803253,19.21631847555298,{turtle 74}
56,320,-26.620249897617384,12.27950687815027,{turtle 53}
57,186,-8.792477554093317,4.614787754775882,{turtle 66}
58,307,-20.651451111174023,7.304780211580159,0
59,38,14.339140319449115,14.703483599761327,0
60,341,-5.534868215332953,-13.720475472732147,{turtle 76}
61,95,22.68809840746082,-33.764009393626765,{turtle 22}
62,318,1.573340848622328,19.21618143558089,{turtle 20}
63,140,16.040502461328785,27.45039386200923,{turtle 65}
64,216,31.896508278564212,-23.320970917444285,0
65,5,14.027956648409056,26.047095101371212,{turtle 63}
66,9,-6.85349822139505,9.435671458182703,{turtle 57}
67,296,-9.68047455662212,-11.344715842684284,{turtle 46}
68,49,23.478670044700134,-18.273553797236058,{turtle 9}
69,57,1.502216485370719,10.323360801463334,{turtle 97}
70,350,-26.834818900155202,19.046142621624064,{turtle 42}
71,218,9.8431941890096,21.3354708676389,{turtle 65}
72,77,21.692658859980714,-22.747197510142097,{turtle 54}
73,328.5,-7.1052180707463215,2.545766970907381,{turtle 57}
74,58,28.07459536824783,22.98588232593102,{turtle 55}
75,8,-11.808788795798433,-16.346170274571218,{turtle 34}
76,224,-7.851047182804479,-17.436144981261933,{turtle 60}
77,177,-22.405601166664255,34.13627246536281,{turtle 39}
78,306,16.873255568972446,-26.360405668282606,{turtle 40}
79,0,-11.118268923693812,-7.5854682018782915,{turtle 46}
80,266,-9.901629331298436,11.315359239075145,{turtle 90}
81,62,26.041636075438216,-20.95456810660974,{turtle 9}
82,335,-12.758475061358109,-23.976937483110845,{turtle 7}
83,117,33.378811708363415,21.30169417700436,{turtle 55}
84,204.5,-0.08267917912590186,-13.166846266966456,{turtle 41}
85,325,-25.185296023860737,0.018862009592324758,{turtle 31}
86,107,-1.5238260481792092,-16.228824334738313,{turtle 60}
87,333.5,-20.644410386580265,-25.781321312533606,{turtle 4}
88,227,-24.21523787021633,-35.2693127326166,{turtle 39}
89,323.75,-17.253651772454425,22.417740818677654,{turtle 28}
90,54,-8.739450284848578,12.560152335093186,{turtle 80}
91,208,-3.394372235484038,-28.13955464665256,0
92,341,6.130652241413472,-3.5646978174760755,0
93,246,17.808562143179465,34.5109028741489,{turtle 22}
94,182,19.266711194236926,-7.9776868153847715,{turtle 27}
95,213,3.2373927068713435,-31.38633582739351,0
96,333,-24.138745250363307,-6.391646279486094,0
97,261,2.2646767169998023,10.580313223227725,{turtle 20}
98,152,-32.35810674454291,13.203716134212794,{turtle 42}
99,48,-12.525258113917438,-31.19409954240943,{turtle 7}
