,heading,xcor,ycor,nearest-neighbor
0,154.50001862085054,2.4794763764242065,14.493483889298712,{turtle 42}
1,157.17349409716246,-26.864229022616072,-14.195286778299218,{turtle 69}
2,112.8062175690643,26.782479783488796,-33.02032660221766,{turtle 30}
3,215.03844038607804,21.607574731021817,-22.427841685942834,{turtle 5}
4,87.7738201414947,-32.23071133034884,12.658034367014887,{turtle 61}
5,2.394575226646566,26.09725065622653,-10.845090191952226,{turtle 95}
6,133.8259756781868,6.554795492889783,13.352149643132288,{turtle 0}
7,304.9418914382928,-10.164365960185815,-33.124408928011626,{turtle 67}
8,333.5,8.304652772314142,-7.781640099037791,{turtle 64}
9,73.38560934256418,26.363505708363423,13.344154918234796,{turtle 37}
10,310.2084876321869,35.49266362387867,25.263139283737615,{turtle 80}
11,98.98295950807614,-5.949422215178479,-17.842817817955606,{turtle 33}
12,72.14416939416344,-32.46154793514095,-0.07957912939617234,{turtle 40}
13,97.1833736135923,-28.25221685112143,27.168512523294456,{turtle 85}
14,115.74962359759951,30.24030294961269,15.249570714188675,{turtle 61}
15,169.76794049044406,16.806861919463763,-18.56617645513393,{turtle 18}
16,256.1071956799764,-7.371753922120665,31.956637575063773,{turtle 35}
17,60.66679779224296,-2.680958186773642,18.46531573581001,{turtle 84}
18,17.056511427247244,13.618551975631876,-13.031657418674897,{turtle 44}
19,298.99999999999994,27.85105987005065,31.049225495443913,{turtle 57}
20,272.6193096158536,8.010727602214525,32.35081896393514,{turtle 99}
21,132.79229794243543,1.4371739552119966,9.079074939066698,{turtle 52}
22,250.60181848125217,15.91823299566274,26.742999833837107,{turtle 48}
23,282.5,7.932184988840728,-15.410753270227051,{turtle 44}
24,291.8113811438882,12.33475453150433,20.240709862581873,{turtle 74}
25,34.24443075192437,-0.8693079008155349,25.660355038789696,{turtle 84}
26,202.37010961338058,19.78081559745841,-2.093250238686176,{turtle 92}
27,356.7597807732386,-10.760828587926186,7.460634403917339,{turtle 71}
28,318.0572312464231,28.899339670095912,19.565404674520156,{turtle 14}
29,170.17349409716246,-22.951125283993246,-9.847163299206974,{turtle 69}
30,127.8062175690643,30.194459336960332,-32.09074561495915,{turtle 2}
31,125.29642995574102,-8.016603388577227,-3.4375299624292266,{turtle 49}
32,177.57770962333052,33.64330302894118,0.19237708474189985,{turtle 12}
33,95.23295950807614,-2.08256817648029,-18.752199124364957,{turtle 11}
34,273.70547167076325,-30.63280181173457,-28.25608414537509,{turtle 55}
35,69.42108699889081,-1.5291568263396835,31.472805911434985,{turtle 16}
36,115.5722876133234,11.313181008580012,3.313678103545861,{turtle 42}
37,237.81138114388818,22.174939064179444,12.087613790809096,{turtle 9}
38,111.01794049044406,31.7128269608267,-9.734538818825195,{turtle 65}
39,276.8562070770088,-28.802307638110683,11.313697751357347,{turtle 70}
40,238.49174857384133,-33.86004846219148,-1.737750539050221,{turtle 12}
41,249.8222876133234,5.613279194052197,-25.76014158879357,{turtle 60}
42,327.1899449025668,0.8072714195228925,15.789735691572911,{turtle 0}
43,3.499999999999943,-15.721195206149693,7.61845164349253,{turtle 66}
44,114.62310974957603,10.777288002318253,-15.94932876997053,{turtle 23}
45,249.48557263934998,31.64254783819881,6.903178220534241,{turtle 61}
46,222.14528336612625,17.468675024769805,-27.632617410602776,{turtle 56}
47,349.83439224542883,-32.88236443841368,20.395124670572052,{turtle 79}
48,156.5,20.690858083043654,28.282195306586573,{turtle 22}
49,312.69186355465854,-10.915583427459387,0.3758601377270685,{turtle 31}
50,261.9399449025668,-3.8513328741599264,9.204702077764464,{turtle 52}
51,184.16342664731508,-21.41595687456233,26.19427167763441,{turtle 72}
52,62.194019523001316,0.12460145240167098,7.558166809541329,{turtle 21}
53,22.509780773239072,19.85058130574541,3.1757919832735673,{turtle 68}
54,238.5,-4.496862625389259,-24.125965533977517,{turtle 62}
55,167.78859066021118,-30.473796168970754,-26.754991281946506,{turtle 34}
56,225.89528336612625,14.76731671195202,-30.520054751593783,{turtle 46}
57,128.60181848125217,28.454095035936984,29.055275539088093,{turtle 19}
58,281.8562070770088,-28.360503815047185,14.418854598227956,{turtle 39}
59,241.13725286217368,-11.730165269465,19.382501363195843,{turtle 25}
60,57.73420643431484,9.621480647784821,-22.91764012822373,{turtle 41}
61,289.03404019827775,29.08890578404299,12.960873745049117,{turtle 14}
62,45.71785991148215,-0.5198926075263017,-25.08150432066215,{turtle 54}
63,342.5235272497946,14.799204932570243,-5.489520508288991,{turtle 65}
64,143.70547167076325,8.077576350583728,-10.926503953471713,{turtle 8}
65,255.51034734360724,18.070019634807842,-5.938724821960549,{turtle 63}
66,200.7811132980618,-33.876285926875894,29.126955889319042,{turtle 80}
67,12.35714945999706,-11.465677244275762,-29.864929278129,{turtle 91}
68,88.75978077323907,17.716313572497764,4.17546605507071,{turtle 53}
69,343.74996275829847,-25.062973542976383,-10.271064685842099,{turtle 29}
70,34.644575226646566,-28.154964622919866,9.345251968077227,{turtle 39}
71,0.5097807732386173,-12.740967897455794,11.295594772760282,{turtle 27}
72,45.953354536901884,-21.14663571252309,-35.36225100598217,{turtle 78}
73,270.15525716638945,18.76193862621193,23.229345075468466,{turtle 74}
