,heading,xcor,ycor,nearest-neighbor
0,5.5,-33.34490262721781,-8.292631355212984,{turtle 64}
1,332.46208034009317,15.501676756696927,-16.388938396016492,{turtle 81}
2,264.4606293931539,4.264547389380325,-6.0056040978186696,{turtle 65}
3,4.8157960698481475,30.696102959905573,18.39884755780236,{turtle 83}
4,323.78495905025585,2.913619591893538,-33.303022656681286,{turtle 94}
5,16.7730748383201,-19.006307257841137,17.037352827196273,{turtle 93}
6,348.02075973544515,-1.199024334823302,18.181452555890885,{turtle 78}
7,6.318182477131245,-16.17046878663817,-14.877136964626233,{turtle 54}
8,333.155404854812,10.667004174772995,-10.128342330645285,{turtle 70}
9,350.87809728731867,29.60687654378367,2.872443425257834,{turtle 20}
10,358.1650923872295,-16.207159664550364,-20.957211656314602,{turtle 88}
11,327.8953125464343,5.001042273519388,29.517769446998898,{turtle 42}
12,343.11443594686904,-0.1711271873323127,13.447084473145424,{turtle 69}
13,0.9085389327441931,25.966563983988237,5.023588583867259,{turtle 45}
14,342.47769596599676,2.990738216122484,35.31701925491534,{turtle 96}
15,329.1461314794941,14.629313042243032,-9.868369356962878,{turtle 51}
16,337.98404022917754,-2.312998003794606,31.287764940233387,{turtle 37}
17,330.4247861370842,3.5782305774893137,33.84853577078397,{turtle 14}
18,317.4399451178514,7.238382781167408,-4.795293149460956,{turtle 58}
19,337.2352783044684,12.017238133794779,-16.901136242827846,{turtle 81}
20,2.0735358287272447,28.996743426093985,2.596348242263375,{turtle 9}
21,3.030020723109317,28.789803203302373,17.255552852188007,{turtle 83}
22,332.6357758441026,18.703902383104637,-15.998525461433083,{turtle 80}
23,266.8492192054805,5.325665250487769,-6.853719108781196,{turtle 65}
24,353.2041951091529,0.21806532726670963,8.268845834811197,{turtle 87}
25,316.54371125748355,12.339619820085595,-5.314826569377262,{turtle 33}
26,349.25233484526746,1.048400219554473,15.628928827821081,{turtle 92}
27,358.0156284825255,-34.6029740020193,16.573312523396094,{turtle 99}
28,290.23047373975885,3.1187376783080225,-6.403672897287353,{turtle 65}
29,6.322852267413623,-16.674273997462922,-0.08349618906122719,{turtle 35}
30,339.75009632108186,15.52548790707987,-23.001351448043263,{turtle 63}
31,317.99603539765315,9.136000162556703,-6.798619137906637,{turtle 34}
32,344.80926582689557,-4.044916647071892,28.74548338013258,{turtle 16}
33,343.41773013307693,11.272073581350591,-4.029565533763435,{turtle 90}
34,315.768095130173,10.718268514368857,-7.100499937616367,{turtle 31}
35,354.225816558023,33.64464318181222,1.5736797439214423,{turtle 9}
36,317.36457855738706,8.695111756958987,-5.0279052178393755,{turtle 18}
37,337.41308024573897,0.04631546727654787,31.978867306201817,{turtle 16}
38,4.277412661652875,31.895088665394074,22.470362576791118,{turtle 43}
39,334.7197561995369,0.3441074265879108,-30.12698288643272,{turtle 94}
40,332.0197962929385,23.755315278579594,-18.71023052538605,{turtle 22}
41,6.807336111203995,4.322036997256803,-10.728512649807328,{turtle 98}
42,339.10554375868765,4.386938154538825,29.560698763537708,{turtle 11}
43,3.3215253833068914,31.861475101243578,20.410492848093757,{turtle 89}
44,340.8403496400569,18.88574816144684,-25.888499012337057,{turtle 76}
45,1.4561379574633975,24.233334485891504,3.428905180831254,{turtle 13}
46,293.26767573660356,7.916596590183976,-3.7127726953582645,{turtle 18}
47,359.37349673777453,-2.8815192185658964,16.77358028141182,{turtle 85}
48,341.2624005895116,17.848502804305056,-28.522919650999157,{turtle 76}
49,330.16685020544435,4.2548310570120185,-34.99693754198708,{turtle 14}
50,356.18596432217635,-2.89927820641832,9.999682858899616,{turtle 86}
51,353.3166379322412,14.087762483689636,-8.714890075744798,{turtle 79}
52,348.99051214194617,-0.11522465356875446,2.820864448817585,{turtle 84}
53,1.995132949906008,-15.801076501067953,-23.093064807412304,{turtle 10}
54,0.4113825887324083,-15.461277267266912,-16.00517190805674,{turtle 7}
55,11.807336111203995,3.0534707420869673,-15.199517474299435,{turtle 41}
56,337.51713869169674,6.481191917435141,-2.671926610665543,{turtle 77}
57,329.7569564063909,4.038848145401178,-30.042605450564963,{turtle 94}
58,338.69657463446146,6.517033985100986,-4.273822111050277,{turtle 18}
59,11.21811415471359,-9.790856266469287,14.356072547311157,{turtle 73}
60,356.9438171575745,-1.4349930129307282,14.295428824549852,{turtle 12}
61,340.53881928488056,8.815186594580114,-13.381649806912412,{turtle 64}
62,336.02342076139394,16.731500822358313,-17.471263883143884,{turtle 80}
63,335.65218167936393,17.48586337581317,-19.429622449226514,{turtle 80}
64,336.13764403528927,8.939358136020678,-11.568391366130683,{turtle 61}
65,284.1066866916266,4.375925022809152,-6.7194388401562,{turtle 23}
66,7.845567666158104,-8.003824600280039,11.591989182663713,{turtle 73}
67,5.813196355934963,-16.22594631184008,-18.724010328752684,{turtle 75}
68,330.5378673498009,13.186116139431896,-12.735722562746737,{turtle 79}
69,354.79259384539677,-0.22693033760344786,12.685364461427831,{turtle 12}
70,320.75711715989087,11.516227393065417,-9.491500870763655,{turtle 8}
71,344.7889439081849,2.8817235914247084,7.6067394479398445,{turtle 87}
72,0.023942705075910453,-10.928512316953586,-20.851688834575143,{turtle 10}
73,11.650986219222716,-8.261683866672222,14.263309030055737,{turtle 59}
74,335.8460505435058,20.457792359882962,-30.287577523560515,{turtle 48}
75,5.746128584021164,-16.088906840978805,-17.30061942922025,{turtle 67}
76,337.7123153473653,19.12409833732227,-27.213666797427777,{turtle 44}
77,323.6934888625966,7.118976445551144,-1.5022059871283036,{turtle 56}
78,356.91478116989157,-1.5656493830542986,19.054495994421135,{turtle 6}
79,325.00023000893884,12.844268492546078,-9.76101407262924,{turtle 51}
80,332.21857446931233,17.561150619226,-18.176958501515557,{turtle 62}
81,335.3836874936899,14.762651491148572,-15.499060426096781,{turtle 1}
82,5.960495859085825,-9.892844225797232,20.136607691707862,{turtle 97}
83,9.269047211764644,29.827166995593203,17.92551542413135,{turtle 3}
84,333.1684537876226,2.6404052015433304,0.10393207772170227,{turtle 52}
85,350.78557089072217,-0.9578961824666687,16.341446686878722,{turtle 92}
86,351.01878176328864,-0.23571932779392035,11.514032480292057,{turtle 69}
87,343.64867715579334,0.5508419172817812,7.40985944926203,{turtle 24}
88,7.949995666698214,-16.84349168605884,-20.81462305400118,{turtle 10}
89,359.31167957505266,32.54952481939374,19.262650502226926,{turtle 43}
90,354.71647116034853,10.686979886756664,-3.571807868954526,{turtle 33}
91,334.8691650348816,20.912035484999752,-24.76517447937402,{turtle 44}
92,349.5496183689539,-0.07207132415612133,17.097812522177534,{turtle 85}
93,13.474775976560636,-12.259916156414217,18.016883722486796,{turtle 97}
94,344.28477385719543,3.1409333825859935,-32.47429446605377,{turtle 4}
95,349.0445983729189,-0.548728249532505,21.832892962993306,{turtle 78}
96,322.71999125208686,2.2634911979750925,-35.23777297608653,{turtle 14}
