,heading,xcor,ycor,nearest-neighbor
0,68,10.696943737104634,19.891351000358675,{turtle 15}
1,95.35810814842455,0.7488830652758802,9.704026609861524,{turtle 81}
2,156.21941668214782,-28.305333008269475,25.536343466260515,{turtle 65}
3,139.83962256940958,1.0437947041301046,-18.939342844314886,{turtle 43}
4,309.0003311399444,-30.85706720514176,-8.008515362957066,{turtle 96}
5,296.1532279227937,-3.1587690460094113,-22.90970607285503,{turtle 21}
6,330,0.5903605135789771,29.70446726916179,{turtle 26}
7,7,-20.637548102735977,-3.2341633366286144,{turtle 75}
8,29.141525338488748,34.48246389844518,8.273585170375352,{turtle 31}
9,303.523424957311,-15.255383098678951,21.9455680232966,{turtle 20}
10,338.53188858567967,-12.99233700240415,-10.166044832964772,{turtle 88}
11,324.4670092959847,-29.548415828945092,-16.89431211715343,{turtle 83}
12,101.61297904490522,-10.019720158992321,33.170023605745016,{turtle 93}
13,317.77094105381104,-18.51506044715615,24.858459974397253,{turtle 9}
14,324.9241646800344,-32.831937278077504,-13.152415683912675,{turtle 42}
15,91.27502293818958,7.563967395347433,12.77672070687526,{turtle 22}
16,354.28041770307306,17.646740955708875,-25.915046331568902,{turtle 32}
17,212,-29.384281292306323,14.69303664824448,{turtle 49}
18,36.5,24.341012371391347,10.754877567312201,{turtle 77}
19,236.7297338140891,-35.19251024163473,17.051206403731815,{turtle 39}
20,322.16542968648946,-16.30536472778352,20.516978216772994,{turtle 9}
21,104.02873937747029,-0.7999194694657765,-23.99521443084904,{turtle 5}
22,79.36753765195903,3.580139718188118,12.19984333018519,{turtle 40}
23,143.58312801435437,-33.75073029111291,32.17316819795818,{turtle 46}
24,108.5,-17.031710282295563,-32.68801031058789,{turtle 69}
25,179.9999999999999,-2.667180177926816,-27.08265659821629,{turtle 21}
26,323.11426143766994,-2.562333429995868,29.54819933936036,{turtle 85}
27,57.03423235718833,3.3953651985303424,-22.991932904871078,{turtle 38}
28,79.11944120028642,-34.325496238364586,15.724694217430187,{turtle 39}
29,42.10528894059519,-24.556136535428916,13.110049740419223,{turtle 17}
30,298.5,-33.838111030511726,-1.595110953047906,{turtle 57}
31,330.610818317847,-34.882188208001686,12.023316644916196,{turtle 49}
32,326,17.11698621584891,-24.942132730444506,{turtle 16}
33,272.00577068898644,26.110577466843864,12.359516344558097,{turtle 56}
34,30,22.034459001197384,6.280692413849312,{turtle 79}
35,1.8258701666661068,-13.436803414751555,17.309893142975564,{turtle 20}
36,336.9554915846544,29.587288446066665,12.30568720533465,{turtle 90}
37,182.69443907769977,-34.06220886077536,18.956428098554476,{turtle 52}
38,45.85894441717204,6.899525121797594,-22.434023439906433,{turtle 27}
