,heading,xcor,ycor,nearest-neighbor
0,5.5,-29.606918278928877,30.5278203811069,{turtle 64}
1,333.5265322717972,-3.709171557283117,17.46699312302206,{turtle 19}
2,342.93530309579177,-14.648896462537842,22.180742285806513,{turtle 75}
3,19.678848765872942,-27.562770755253723,-16.6337977068616,{turtle 83}
4,331.0684490458765,-17.51124809080905,-0.2467861777490723,{turtle 94}
5,358.42570618820076,-20.56827987133357,-15.558763407994036,{turtle 93}
6,336.6259738604633,-13.430816426499305,-15.867250994042845,{turtle 47}
7,342.7584105798801,-17.36229217442458,23.540015846818136,{turtle 54}
8,326.18745048353065,-9.704017842700134,22.803796214009612,{turtle 79}
9,21.38447080342911,32.74789600395858,-29.839286835332683,{turtle 20}
10,1.3510305437086458,-16.224351857688244,17.7361651455746,{turtle 88}
11,328.85976121606706,-14.226550702944204,-7.672470479715733,{turtle 42}
12,337.35026891830665,-13.108246777615545,-20.8136902963622,{turtle 69}
13,17.37797037409473,31.816616909836217,-27.558337814118094,{turtle 45}
14,325.1650793184403,-17.45611356864391,-2.8781745296606127,{turtle 96}
15,330.7415068410414,-6.041774723478746,23.167193239571887,{turtle 51}
16,331.0334898036724,-20.00379883017602,-5.00260385543346,{turtle 32}
17,323.0435041664771,-17.206762529475554,-4.182532975260864,{turtle 37}
18,343.3278182716656,-12.281125226029856,28.55761769239231,{turtle 58}
19,330.89401576348826,-4.227155530173448,18.43127615457636,{turtle 1}
20,5.119681285648028,32.85739876982307,-29.901176216205165,{turtle 9}
21,26.718058503177076,-28.39714804752578,-17.66544172195963,{turtle 83}
22,329.4013042915,-2.100700072990321,16.942106935672257,{turtle 62}
23,340.6329022196296,-13.276184604432116,24.78224805116386,{turtle 65}
24,340.3293985152807,-11.262997175903315,-25.662622073998467,{turtle 71}
25,331.57887781349365,-8.723659839286864,27.376763310024295,{turtle 33}
26,336.4088706824372,-12.104095346364154,-18.760497707890174,{turtle 85}
27,10.523951181047948,-24.74277668818473,-17.021385659356365,{turtle 99}
28,340.61565364291226,-14.640770829220159,27.424815975637742,{turtle 65}
29,341.5453846226472,-18.394639467232707,-32.745237507298725,{turtle 84}
30,336.1680810274602,-1.5189334401848562,12.048007470297385,{turtle 63}
31,332.90440403856314,-10.928568338255642,26.404021324122223,{turtle 34}
32,332.93689977960827,-19.601908607148818,-6.570062802791124,{turtle 16}
33,331.8125256429913,-8.757728854875797,29.23856692490499,{turtle 25}
34,333.22137198055384,-10.293265423768872,25.554565163948574,{turtle 41}
35,12.691396765759407,-35.11146301450619,-30.664266287943168,{turtle 20}
36,328.4148622338776,-12.120037523374688,27.61902260062929,{turtle 46}
37,336.0859329257603,-17.61082744586981,-4.295768583630699,{turtle 17}
38,21.958119262544358,-25.47487490324062,-12.380810795362162,{turtle 43}
39,324.1906896405524,-19.88867215672364,3.016663505832955,{turtle 57}
40,330.2519973546087,2.783682364790062,14.137402758230131,{turtle 63}
41,333.2475405457777,-9.774690421812952,24.671280189641365,{turtle 34}
42,329.914398852429,-15.750074522983905,-8.41813022711826,{turtle 11}
43,23.64085098499055,-25.914683834721206,-14.275794655820762,{turtle 89}
44,335.4735922742128,0.7991118137455945,8.500246024817871,{turtle 91}
45,17.147511531539692,30.1454707078966,-29.1567397358584,{turtle 13}
46,342.4061551755656,-12.421622843116461,27.14449088781538,{turtle 36}
47,337.3223290658058,-13.727525694710053,-17.0671704914764,{turtle 59}
48,330.5732727547676,1.8868398195536797,6.974592255096944,{turtle 76}
49,324.3316571629315,-15.282787362867762,-1.6461290887078814,{turtle 96}
50,331.33921540653034,-12.31260495037126,-23.399138849326842,{turtle 86}
51,324.82214696375445,-6.873231442987999,24.053215133243867,{turtle 64}
52,340.2662496229009,-11.560465367484923,-30.963887040442057,{turtle 71}
53,349.21259342210016,-15.910558507609188,15.62967356613768,{turtle 88}
54,343.8610393557992,-16.851206153245116,22.496832254882165,{turtle 7}
55,328.9142923026287,-6.740628353316507,21.323925798609036,{turtle 68}
56,343.4714460437672,-13.755222901348175,30.384834796246107,{turtle 77}
57,324.36434184748026,-17.83822478375926,2.1922768421966,{turtle 39}
58,326.90217155233057,-12.729414863940939,29.18997675693751,{turtle 18}
59,336.5637922542245,-13.141431564138648,-18.07776268711798,{turtle 85}
60,336.18794818216327,-13.38990661078785,-19.751603429372164,{turtle 12}
61,337.62690724288825,-8.030380038167076,21.687077487599304,{turtle 79}
62,336.2891656111155,-2.6413788363358677,16.2957497256402,{turtle 22}
63,332.87686017451125,-1.6977427172218107,14.469750245812252,{turtle 80}
64,331.79597698772017,-7.782131600921162,23.477461787856825,{turtle 51}
65,339.82814807735053,-14.102924247384864,25.654350347218976,{turtle 23}
66,343.06023762998353,-16.170835265241706,-21.530016147801533,{turtle 73}
67,345.93950827904587,-16.285520503422685,19.827424519138734,{turtle 75}
68,336.719244446294,-5.5128880439879175,21.256405665708506,{turtle 55}
69,341.97070047993503,-13.207721174814022,-21.835423755936443,{turtle 12}
70,334.99160058320507,-5.111329417879196,24.999615996124692,{turtle 51}
71,340.8338587380778,-10.851052777115916,-26.987981911325093,{turtle 87}
72,344.6152013688066,-14.863552792824263,17.573842986767005,{turtle 10}
73,343.0301031366884,-16.311074410258286,-19.01161221970787,{turtle 92}
74,332.7814844872656,3.029814223671139,4.584667733055279,{turtle 48}
75,344.2885581999552,-16.610441248865715,21.215591541909806,{turtle 54}
76,335.8203532362078,0.9317229913353509,7.186177986586731,{turtle 48}
77,327.7290680015038,-13.491565304472887,30.39379216134455,{turtle 56}
78,335.0649058247547,-14.752697123505854,-15.64057090872841,{turtle 6}
