,heading,xcor,ycor,nearest-neighbor
0,5.5,34.97141630221545,34.836275090506085,{turtle 64}
1,351.4552241224876,21.477485216647977,27.521582645391852,{turtle 62}
2,235.93318705322338,31.402656279189003,-2.4814784714915845,{turtle 28}
3,39.79793469209079,29.171573549688965,-8.835538056353206,{turtle 21}
4,341.46450678019073,14.87946551853551,12.564172532747268,{turtle 94}
5,16.10095146176144,-27.208347810487197,-9.713482101131246,{turtle 97}
6,2.326619937026976,1.82937901640696,-9.603760458423737,{turtle 92}
7,2.453832147998696,-13.052537149567083,28.610478899453604,{turtle 75}
8,318.3482901164471,17.318412000016746,33.89786706661915,{turtle 51}
9,333.54242311091434,-35.322750159735996,-23.834702251707306,{turtle 20}
10,3.109809577847159,-14.335589768853641,22.146509906530497,{turtle 88}
11,304.2887769967425,18.755097960736137,6.161543781964554,{turtle 42}
12,358.5388799308171,3.5888528863497604,-14.229052825287546,{turtle 86}
13,340.33818591128363,31.30979064988581,-22.063790894510387,{turtle 20}
14,334.4301309728357,16.15899987172945,10.86002459552941,{turtle 96}
15,353.9978400285621,23.973109000049067,34.870274903030534,{turtle 64}
16,349.4177094522058,5.659573739812507,4.518768137169251,{turtle 32}
17,329.6225819139561,16.8526810330425,9.203607632531034,{turtle 14}
18,349.62027466310747,17.31461492885124,-30.417813696689056,{turtle 58}
19,3.0748742570155514,16.57621599353672,26.64248628719538,{turtle 61}
20,341.1339487116529,35.094242287476874,-24.47985049909315,{turtle 9}
21,41.203842943657094,27.213023637538587,-9.745791745674577,{turtle 3}
22,355.9559465543047,26.332504696911062,28.234356406397875,{turtle 81}
23,229.32728327232704,31.48088279211671,1.0610146671962295,{turtle 46}
24,352.7346982407344,4.444699855444402,-19.374374803594876,{turtle 87}
25,41.999999999999886,20.5974611049655,-30.053188882076537,{turtle 18}
26,357.4183865363586,4.679709546247887,-12.101180749312459,{turtle 12}
27,61.95228318479769,32.73652719087841,-8.842148458380944,{turtle 99}
28,242.12515364455192,30.70130198711173,-5.598309793206628,{turtle 38}
29,6.322852267413623,-19.757934745562668,-27.91317524561211,{turtle 35}
30,20.583685795209135,17.35944385482896,20.61585191769609,{turtle 44}
31,343.72794948924127,17.363354486257315,-32.909516666850834,{turtle 34}
32,355.7675406768294,1.277674985751789,1.3079223420994146,{turtle 16}
33,357.0151281106349,13.780490969802623,-31.85067584707666,{turtle 36}
34,357.0650450833431,17.446695247534134,-33.77817595728544,{turtle 31}
35,334.33818591128363,-28.9213313798834,-24.894947506001404,{turtle 9}
36,357.8861880401535,13.712188933840872,-30.640443409475658,{turtle 33}
37,297.08498082492076,11.51750606200122,6.767902195382804,{turtle 49}
38,24.643842606561464,34.22878707398952,-5.23411115766638,{turtle 28}
39,339.47583259498265,10.922557003846583,14.986653155413201,{turtle 94}
40,2.1289241131948984,30.35475767117062,25.433761363068093,{turtle 22}
41,53,-9.92335097184238,-33.91433099575714,{turtle 29}
42,320.3153285269337,18.522788203722374,5.494526389418391,{turtle 11}
43,38.540243075544595,32.38508744872466,-7.074374741322747,{turtle 27}
44,26.548072093057215,21.30755449043979,18.067640873156115,{turtle 76}
45,35,20.397984377420848,-23.544273252809734,{turtle 25}
46,211.91018409286642,31.51826590688063,2.2181722791075194,{turtle 23}
47,3.6808944171670532,-2.440668169969059,-11.201348791413217,{turtle 60}
48,34.252136810599666,19.87048081154144,15.111711091321299,{turtle 76}
49,337.0053576612371,14.361986887882056,10.025918642915965,{turtle 96}
50,5.385168960934891,-2.479662821123371,-17.941961292121007,{turtle 60}
51,357.3418393516136,18.060110302375797,34.65612785331765,{turtle 8}
52,268.9170327084249,23.30411345247746,-0.6860616681687709,{turtle 65}
53,357.24035820655166,-12.235315946866589,20.297596669186813,{turtle 88}
54,313,-6.474847237264395,29.40180665734969,{turtle 72}
55,311.85049907589143,6.448894723368745,30.955250601353026,{turtle 61}
56,357.35864955159735,10.706641732294802,-30.131414932469703,{turtle 77}
57,357.9911706426337,15.459081872745633,15.693147742801854,{turtle 94}
58,347.9450520461282,14.944414711202839,-30.81941975385825,{turtle 36}
59,8.781530455093048,-12.98066967817997,-13.196119871503807,{turtle 73}
60,3.432665940485606,-0.7045707680025932,-13.660773427234558,{turtle 69}
61,353.01016124852873,14.408515174823416,30.22955284288574,{turtle 19}
62,16.280489265146798,22.43509460407892,26.6682908468026,{turtle 1}
63,5.903190890210965,22.32825291510265,24.256352282908917,{turtle 80}
64,315.91967392681124,22.743739237601623,-34.86324553925567,{turtle 15}
65,225.10668669162655,29.903970101132394,0.30601963823447387,{turtle 23}
66,2.738861157943518,-9.886191117640866,-16.335909080866667,{turtle 73}
67,356.82115346911473,-13.115312992333923,24.641216760811513,{turtle 75}
68,348.7663384003217,21.29549017964343,31.553229232002696,{turtle 81}
69,4.21900331742853,1.634248369738716,-15.164047098062538,{turtle 86}
70,347.06755678012985,20.38544185603361,35.17494309061523,{turtle 79}
71,4.994580222125421,2.6375804088387658,-19.871285099049775,{turtle 87}
72,308,-0.2912726447736992,25.383794642632168,{turtle 54}
73,2.8499780823565857,-11.588114678503135,-13.382066748606277,{turtle 59}
74,43.58937102374176,24.054022613202257,13.941792616284294,{turtle 76}
75,357.4822425971962,-12.860530142890182,26.08946854004988,{turtle 67}
76,40.34106103058059,22.667533697180904,16.812458940351853,{turtle 44}
77,358.4169669182244,11.382345461530242,-28.87211240753886,{turtle 56}
78,2.796418544749258,-0.5182440704698418,-8.890428256363945,{turtle 6}
79,346.293227997519,21.868941473549278,34.89176303191273,{turtle 70}
80,1.9072407080460607,22.45037980897886,25.67811269997769,{turtle 62}
81,348.4631536527825,22.111980093289283,28.541278182636873,{turtle 1}
82,6.207756520517933,-13.218490055719222,-7.654044645312027,{turtle 59}
83,37.269047211764644,21.399086242870254,-8.392520068875422,{turtle 21}
84,3.5,6.048099897250505,-27.33557683717945,{turtle 56}
85,6.411531818922356,2.355794572830827,-11.238697507834614,{turtle 92}
86,358.883998297225,2.9741268385623982,-16.271691416049126,{turtle 69}
87,13.689764741451313,4.823858819871257,-20.00966133183703,{turtle 24}
88,356.4210441553817,-13.010861614695502,22.80128934776082,{turtle 10}
89,31.31799890580521,34.327164190183986,-8.272975537467403,{turtle 99}
90,357.52598889777494,12.56519460265085,-31.48526612608828,{turtle 33}
91,15.05456441738363,25.593792389717496,19.192352444559727,{turtle 76}
92,348.21014311860876,2.3054665660867735,-10.660730115739385,{turtle 85}
93,12.089733205356765,-18.470477212736263,-9.273989475100132,{turtle 97}
94,346.9726471969679,13.953135815745126,12.969794371297958,{turtle 4}
95,356.11737190145305,3.510370330614015,-5.843023932193752,{turtle 6}
96,338.5142438156586,15.14839436190251,11.17718654743656,{turtle 14}
97,13.10095146176144,-19.887126151328903,-6.786199457217215,{turtle 93}
98,224.55479093996274,29.945664521414066,2.193090921654845,{turtle 46}
99,38.558217249396876,32.62582484011066,-8.700888557080003,{turtle 27}
