,heading,xcor,ycor,nearest-neighbor
0,5.5,-34.9742804200619,-25.214366727454962,{turtle 64}
1,343.88423296566947,20.382312418800137,-32.57733270564074,{turtle 81}
2,280.4331870532234,21.016877248365127,-4.375192671065954,{turtle 98}
3,349.17517079752935,30.304688945658285,1.409809495265581,{turtle 21}
4,341.2467854440358,10.272541058998833,22.512117712723768,{turtle 94}
5,18.91559777804622,-23.708895606232055,0.7144600824518663,{turtle 97}
6,354.12767070185606,1.168188247025147,1.3680748887770582,{turtle 92}
7,341.31392252557896,-15.468290424618727,-31.769448795611467,{turtle 75}
8,351.277121415639,14.788783102147157,-26.51364330690112,{turtle 64}
9,357.78780816222036,31.430708037170042,-13.927883621405096,{turtle 20}
10,355.65079255152267,-15.34861668311408,33.081053855064454,{turtle 88}
11,336.77858053033617,11.493037021197223,13.897150300796536,{turtle 42}
12,354.1562475126108,2.888788345773874,-3.2539278643474843,{turtle 69}
13,353.23096964613626,29.376486660034058,-11.33701756684511,{turtle 9}
14,322.31815080017617,10.274057178253813,20.12970008932936,{turtle 49}
15,341.09396274398847,21.06493397240914,-25.527440358293028,{turtle 79}
16,349.06182845689324,3.074601224659879,15.197880024423503,{turtle 37}
17,331.8689848644284,11.613609547307933,18.87185024630921,{turtle 14}
18,346.06067659041474,15.108329467922884,-19.650056435006743,{turtle 36}
19,349.85690643343,15.890063654140594,-33.40716400693182,{turtle 81}
20,341.9807155151306,32.11455301415481,-13.908082936491946,{turtle 9}
21,340.2619873780537,29.064662604919747,0.3035839815004535,{turtle 3}
22,344.8355004284733,24.426695119721597,-31.955901565486307,{turtle 62}
23,246.5204541949434,22.098170143810385,-4.61124960553792,{turtle 2}
24,349.28151396011634,3.223848794869176,-8.451766398528033,{turtle 71}
25,348.45266660749525,20.8926029020865,-19.522381314152494,{turtle 31}
26,354.9514959613938,3.8739245734954366,-1.1321195791608292,{turtle 85}
27,352.9522831847977,-32.90823039921896,-0.33209656120522246,{turtle 99}
28,275.92219331762,19.917685266619824,-5.720486911130386,{turtle 65}
