,heading,xcor,ycor,nearest-neighbor
0,294.5,24.892600216980103,14.747650272028359,{turtle 64}
1,202,7.23601868950308,-25.67422527337276,{turtle 5}
2,37.01144525119173,-9.491203676899817,-31.393746642949033,{turtle 32}
3,131,-29.201188306896537,-15.966646737402867,{turtle 22}
4,283.2383610831155,28.19741594907715,-11.163896406120926,{turtle 81}
5,27.24882449306466,13.564170339932224,-28.035804317721315,{turtle 34}
6,56.63673812561615,23.038579222368437,-9.289395860782335,{turtle 72}
7,6,34.1209504554012,20.808777770089105,{turtle 45}
8,333,-9.495899264435277,-32.3369873701627,{turtle 32}
9,356.5,-3.365014845102728,-15.512574380700688,{turtle 82}
10,157.01079581331066,-35.08700779898277,31.876937026753414,{turtle 84}
11,3.3645623947578542,-10.083204314450672,-34.30761250380302,{turtle 76}
12,35.1014667034558,-11.435548593869399,-32.1655564457847,{turtle 23}
13,73.5,20.386814347841465,-23.74672106954504,{turtle 66}
14,25.995151583942175,-2.9703613980565926,31.051910023895175,{turtle 26}
15,0.43104824141579456,-8.500397414235724,-16.671912627023378,{turtle 67}
16,277.5,25.295935720630585,-6.597561692863482,{turtle 72}
17,144,19.38159190344389,-22.229066068920897,{turtle 13}
18,64.25661252594836,32.18345515317996,-19.11561500104443,{turtle 51}
19,221.5,18.703598430162504,27.707751694650664,{turtle 70}
20,114,-9.50463643905549,-15.337992111935046,{turtle 15}
21,111.39013919448087,17.36897657277414,-16.542251426184492,{turtle 36}
22,253.4533563185646,32.1131892467897,-10.997247656787522,{turtle 4}
23,98.5,-12.011408084597253,-34.429447403005035,{turtle 12}
24,94.5,7.128773972588235,-4.208159967781579,{turtle 47}
25,41.762705520178315,-10.951890870778895,32.36428729356874,{turtle 54}
26,316.4994927229453,-2.472325320585555,30.507566926708225,{turtle 14}
27,167.18391303441626,-14.230652690440479,-7.551533680356944,{turtle 33}
28,68.0015487788063,23.804609334737908,-5.732431683716635,{turtle 60}
29,355.5,-22.800473885303372,-32.81672957057679,{turtle 61}
30,300.5,-7.626912546743284,34.89304321791705,{turtle 95}
31,151.93601106800924,34.893486526095614,-35.11849138614888,{turtle 40}
32,107.83033169570626,-8.237266887410442,-33.37841611949997,{turtle 8}
33,179.03728141607326,-12.513854131407498,-8.666520491101993,{turtle 73}
34,26.27161657282244,16.81040950546677,-29.5675547337491,{turtle 86}
35,241.75,3.396732666405665,9.537722569936262,{turtle 50}
