,heading,xcor,ycor,nearest-neighbor
0,246.24316866761603,-6.618827067674886,11.152191254885063,{turtle 19}
1,15.235548066498097,23.62961539242697,-19.306823570985408,{turtle 45}
2,67.63723663266558,9.089527195797595,-5.857374262331519,{turtle 12}
3,62.315034488712115,-0.13960132599925892,-16.11300056631522,{turtle 37}
4,97.16345956876557,33.67650276371309,12.870411725125363,{turtle 24}
5,86.30920219586665,-26.93773951564487,-14.783302332844075,{turtle 92}
6,66.30999765550013,-22.393747327712294,10.857312259053097,{turtle 81}
7,9.424091232865862,19.858513720716413,-21.213232743732615,{turtle 45}
8,64.12359580833783,6.804534780519546,-9.238602302108252,{turtle 11}
9,85.4330374632899,16.718327989775336,4.9984504258428215,{turtle 80}
10,152.36326459499293,33.5834792035582,-0.7751422004519384,{turtle 99}
11,63.408144079719875,7.917121012645363,-8.483562610188864,{turtle 8}
12,64.76580198870903,8.996926225558491,-7.299712841966176,{turtle 2}
13,68.34418893726888,-18.81980566973968,-12.923604568564745,{turtle 83}
14,43.30289066874633,10.715928558615596,-9.274324905807863,{turtle 50}
15,93.27326551936534,14.542264477044508,-0.48995000007732886,{turtle 80}
16,24.451175192892606,24.235980124851793,21.18800985301244,{turtle 72}
17,74.82474105976144,-21.50673565203,-20.48204250645511,{turtle 66}
18,98.0230719848035,-9.207851310736528,-5.559513158674347,{turtle 74}
19,241.2431686676161,-9.552047154875961,9.765901309399496,{turtle 0}
20,63.59934681042631,23.402451169787575,-10.432077498125334,{turtle 59}
21,86.67645159269335,-21.29046421936408,-14.040838199858953,{turtle 53}
22,103.30247691945578,31.161071759625933,8.676307756022894,{turtle 24}
23,46.524631940020186,7.895166048685032,-10.080818153571178,{turtle 50}
24,92.12768631896859,34.50286910922687,9.550223764117833,{turtle 88}
25,31.681777750121682,4.625958012207406,-8.940799215004017,{turtle 38}
26,58.78558968072008,2.2579635411424115,-13.160827299862717,{turtle 30}
27,65.47875852370316,13.543423923765385,-13.63531260856469,{turtle 32}
28,64.80568592356849,-18.535039245748923,11.862590629162291,{turtle 60}
29,61.66209998761349,1.421373305752348,-11.180035202460685,{turtle 54}
30,70.71183368690549,1.4597278979416393,-13.62767272651035,{turtle 55}
31,153.38118258670147,33.31431587181128,3.093100926256922,{turtle 40}
32,37.76668238705918,13.322286747967748,-13.720651702986865,{turtle 27}
33,68.68134771489974,15.496582376267343,-10.30564633343191,{turtle 73}
34,80.33563285978528,-24.62603635835095,-14.995203248145016,{turtle 86}
35,133.25820188762327,5.167723496484501,-19.37272449950313,{turtle 68}
36,81.04128503033445,-19.77941117062752,-13.39776852871955,{turtle 83}
37,62.447164491113085,-0.8962079481789541,-17.17406066970537,{turtle 41}
38,67.70160538040858,5.2503571136877,-8.921118406148558,{turtle 25}
39,62.92241570914484,11.591855563227746,-13.888096075230797,{turtle 27}
40,157.68864190881646,34.06261809960821,1.7966591218274686,{turtle 84}
41,67.68464363780441,-2.038247642112818,-17.244652357243176,{turtle 37}
42,117.5,18.751919232945916,-14.732175836785393,{turtle 73}
43,89.0230719848035,-12.469145345641465,-6.1059222766208725,{turtle 18}
44,80.18265780104343,-30.623612664640163,-13.608496066840232,{turtle 70}
45,24.983403925557752,20.08157904813166,-18.816917150609072,{turtle 7}
46,32.23871875032779,2.6193410750359543,-10.317040100563863,{turtle 54}
47,82.5,-4.766917631504118,-19.595895887901353,{turtle 41}
48,66.00928456045801,0.8187957965190046,-14.730064650310844,{turtle 55}
49,161.6514696705176,-35.041242485434566,-3.1340554544559014,{turtle 99}
50,111.35291414588994,9.514945010014682,-10.596901448888238,{turtle 14}
51,77.28120388608357,-15.198226652332524,-9.746431142951906,{turtle 98}
52,136.85382787712945,-9.789074150617324,-1.3434745762278175,{turtle 64}
53,87.65368804114053,-21.938101082529172,-12.888149403234914,{turtle 21}
54,68.34178275252236,3.0367936449193413,-11.162191219214954,{turtle 46}
55,56.713176726105644,1.7377618124896346,-13.965017173598888,{turtle 30}
56,35.31397318239573,18.662757902462243,-16.92559054813228,{turtle 77}
57,85.75203887097064,18.271213175654587,-6.3558115176080126,{turtle 33}
58,65.1288611977808,2.0835969472458373,-21.138323877047156,{turtle 65}
59,84.73300657591051,22.566945508348855,-10.75531203774413,{turtle 20}
60,69.73907039742409,-18.955313190207413,12.978322190603262,{turtle 28}
61,57.306622869111095,5.424927458888897,-13.072105942208136,{turtle 97}
62,133.62917537418616,-9.376732254450603,-4.100489677253754,{turtle 64}
63,61.5,6.304795463618763,-32.33497880434024,{turtle 56}
64,132.9745575277717,-10.211286715094198,-2.9446276404110185,{turtle 62}
65,48.73289975266658,1.9576610798056662,-16.785926971898107,{turtle 3}
66,75.32559773316291,-18.873076337067197,-19.71789370747571,{turtle 17}
67,83.25415812655825,8.815369334713104,-2.603450309641442,{turtle 2}
68,62.46936402390861,7.614042683749489,-18.403100881591325,{turtle 35}
69,63.88384592516894,30.435803655152565,-14.48472115135268,{turtle 82}
70,76.62044181041085,-33.85160662922875,-14.291223631488405,{turtle 90}
71,45.22580620927215,8.418021500451893,-13.628125788676654,{turtle 39}
72,25.04218332034577,24.82336742377274,24.928337500650592,{turtle 16}
73,63.28674186347854,18.615331025019806,-10.998150475101715,{turtle 42}
74,140.3012777341877,-8.772628507849094,-5.481453824302975,{turtle 18}
75,142,-14.23091561208482,-1.8195315487183503,{turtle 64}
76,71.82759326577303,5.721218343648907,-11.153124440920458,{turtle 97}
77,28.01372028658875,20.336116982494822,-16.238162215360415,{turtle 56}
78,69.87156130034327,-23.628345150069627,-14.776670268915243,{turtle 86}
79,31.953660466304143,25.438420708357224,-14.050708372863447,{turtle 69}
80,77.59280940721447,13.655279731321754,0.7626159756565785,{turtle 15}
81,66.69850111551204,-20.983633601423307,11.48739100298229,{turtle 6}
82,72.32062547628573,34.581852567103724,-12.765950633662671,{turtle 70}
83,136.99999999999997,-19.81674621117186,-14.572672777923934,{turtle 36}
84,182.66875203795303,33.31942023649338,1.2893535020074216,{turtle 40}
85,74.5,-21.62717545282736,-6.709964370252621,{turtle 98}
86,86.56583846243194,-23.85205017768247,-14.469562817357582,{turtle 78}
87,27.86016706543944,21.18577890156554,27.495566612236445,{turtle 72}
88,61.62329359268523,35.05760905505441,9.416014280618551,{turtle 24}
89,71.81496175273656,-14.643431165977793,14.40412935650439,{turtle 60}
90,70.60136187216887,-34.39035315054068,-15.063257296610779,{turtle 70}
91,152.16465509712782,-35.43612205824517,-0.6450555593738974,{turtle 99}
92,71.88557979930351,-26.66779780200655,-15.36016526207806,{turtle 5}
93,77.85538698040921,-21.501615819599007,-15.237291832046527,{turtle 21}
94,140.75318384357473,31.78597596881488,4.027446101484807,{turtle 31}
95,62.76619246751392,3.3942371779351035,-9.586261550057488,{turtle 46}
96,59.15327140739032,5.39237664140722,-15.11942186996946,{turtle 61}
97,57.84145750161167,5.177982816450916,-11.493311306043,{turtle 76}
98,142.44383583404147,-19.03435984317082,-12.083586143042206,{turtle 13}
99,154.3014067800143,35.01222343292168,-1.8760581539158139,{turtle 91}
