,heading,xcor,ycor,nearest-neighbor
0,94.92005402310895,19.904308323591305,33.05222976771352,{turtle 80}
1,65.3144241424709,17.5389224076431,29.73002863672433,{turtle 77}
2,54.09014929297575,11.883365055882713,31.851418400839734,{turtle 27}
3,60.92468740404843,0.9111234073846688,25.01114084317435,{turtle 65}
4,108.0865245122252,-30.283309572829673,-13.728202483568122,{turtle 22}
5,94.53737676086581,-16.176084390944773,-24.97251972805697,{turtle 92}
6,70.5263064779947,-18.29956278920711,-30.295915360585166,{turtle 81}
7,63.08882402857512,12.532283363026655,29.280524694317158,{turtle 32}
8,71.5949497549027,8.492181758244765,29.85160496379045,{turtle 71}
9,89.39474274321833,23.535619141146224,28.213861189313242,{turtle 20}
10,128.53971284794193,29.029596966997357,22.20745992954603,{turtle 91}
11,63.408203226530645,9.988745899056164,30.173973648509055,{turtle 39}
12,45.38242228470432,10.835879645715522,31.5793524605975,{turtle 27}
13,97.23830138118035,-8.560896814612237,-26.020460810551832,{turtle 66}
14,66.28166245544958,10.065508574079644,32.44129089106541,{turtle 27}
15,80.77360625956766,19.223553104021505,31.513838667955373,{turtle 73}
16,72.42869041860672,5.668044703817017,6.46075762232657,{turtle 47}
17,93.79154313456763,-9.898453625756682,-25.594847852246343,{turtle 83}
18,75.55029908934893,-0.7741317726412145,2.710192318452434,{turtle 62}
19,90.82771364449434,22.606447716195074,33.10839331136279,{turtle 0}
20,95.89165956600198,24.150212688923343,29.627495140977636,{turtle 9}
21,100.76410124853942,-10.97437396898626,-27.97925236229152,{turtle 36}
22,105.69163226829346,-31.34707935627973,-14.39374289718713,{turtle 4}
23,65.35929913783411,7.2818830881905345,31.585227374767488,{turtle 38}
24,106.15397328896296,-28.97003757821902,-14.217738084736053,{turtle 4}
25,56.463143748956725,5.447241755128387,30.72825808849877,{turtle 61}
26,65.90767587810302,3.0421028775220376,27.399002791514327,{turtle 55}
27,68.86934603748728,11.153581836150579,32.09422253581054,{turtle 12}
28,72.69586964745594,-15.541463572270798,-26.525314914549632,{turtle 78}
29,57.83104915916658,3.8352449544773948,26.930375440407563,{turtle 26}
30,63.681872334266416,1.50795978887801,27.128372508547006,{turtle 48}
31,121.63400303173694,26.793650069864533,24.84807341549889,{turtle 94}
32,77.424104713617,11.697093256629875,29.74530070648261,{turtle 39}
33,75.74744605151363,16.20138228724176,30.71126825954822,{turtle 77}
34,94.48072602096624,-14.045979565491946,-24.753552237831727,{turtle 86}
35,58.306641978327946,3.83782581113519,21.601874181427274,{turtle 58}
36,90.45003144171773,-9.843150620776674,-27.376408071491184,{turtle 21}
37,60.86102674295944,-0.015019122797730988,24.25938953495232,{turtle 41}
