,heading,xcor,ycor,nearest-neighbor
0,294.5,20.342793862597368,16.82111648530956,{turtle 64}
1,162,7.4071329993801385,-30.57429799134348,{turtle 90}
2,24.51144525119173,-6.754635441904307,-27.230349286626772,{turtle 12}
3,131,-25.427640405782654,-19.246941882355426,{turtle 22}
4,323.2383610831155,24.293967955983916,-8.196896825119563,{turtle 6}
5,59.39122023296761,16.93245537441602,-24.4728492696021,{turtle 86}
6,40.63673812561615,26.547347461380696,-5.735851140145407,{turtle 4}
7,343.8613627053723,33.179893422354425,25.700917451320045,{turtle 91}
8,332.5,-11.949728762749343,-27.982138160244077,{turtle 12}
9,6.5,-3.14718356105114,-10.523417721669386,{turtle 15}
10,187.5570789027338,-34.48453892615916,26.982348680669812,{turtle 40}
11,19.1334398342089,-9.01319771568566,-29.45571111403809,{turtle 12}
12,32.1014667034558,-8.640262875140468,-28.021600775341895,{turtle 11}
13,86.94079476222385,25.339244649534717,-23.19612032364533,{turtle 53}
14,12.22552909350054,-1.205060497361238,-35.30690299660423,{turtle 46}
15,6.431048241415795,-8.22749369177981,-11.682690431242804,{turtle 73}
16,305.5,20.685957571845783,-4.856887724405862,{turtle 72}
17,141,22.58794003419497,-26.063818018181,{turtle 53}
18,56.51885619078928,-34.58799705506619,-16.448785844706364,{turtle 43}
19,221.5,15.390498189083798,23.962973090705688,{turtle 70}
20,89.5,-4.705355272456978,-16.50038580707614,{turtle 59}
21,107.79327546650575,22.085909129048748,-18.195701320771626,{turtle 36}
22,285.31702953396234,27.185717972218875,-10.953989882703127,{turtle 81}
23,74,-7.066649139265222,-34.10166321168801,{turtle 25}
24,104.5,12.03906024668874,-5.118227736163784,{turtle 88}
25,30.262705520178315,-8.097074131783632,-34.537828254063974,{turtle 23}
26,321.8996410977723,-5.8983719465050495,34.140462356513844,{turtle 32}
27,155.72426832899646,-13.004325205888138,-12.37371850897418,{turtle 33}
28,59.501548778806296,28.24027068827779,-3.4333471982161243,{turtle 60}
29,29.5,-21.655877369464818,-28.049141966308145,{turtle 85}
30,309.5,-11.75736549686541,-33.30003511680254,{turtle 71}
31,188.5106881931256,35.42514685667499,30.985201264312998,{turtle 94}
32,101.33033169570626,-3.3861999709377635,-34.58166702040969,{turtle 26}
33,145.03728141607326,-10.920590952438214,-13.30349204492745,{turtle 67}
34,45.96527461947937,19.87836278525094,-25.65696977363325,{turtle 92}
35,216.38188734562675,-0.21815523576827855,6.186480727062764,{turtle 50}
36,103,23.128075871038867,-18.295798446798024,{turtle 21}
37,49.0868828570994,-21.423584897012457,34.17472552466483,{turtle 41}
38,0.7187807534551212,-9.805542213505209,-31.86852508801989,{turtle 71}
39,171.24803333346972,-13.381864156259908,-9.20527886828863,{turtle 58}
40,188.82865428034108,-35.35392841449529,29.590947686466407,{turtle 31}
41,93.06133596755393,-23.604016984492205,-34.940186727120924,{turtle 48}
42,114,-0.20671860932077193,6.245771215716629,{turtle 35}
43,9.499024902239967,-33.88778525026604,-22.29024380355605,{turtle 18}
44,93.76194761934607,12.025613660144048,-16.749862520152814,{turtle 82}
45,340.10252067950637,31.21277359242756,28.539042009222918,{turtle 99}
46,337.2387187503278,-0.4372206455365986,33.035891534945385,{turtle 14}
47,230.5,-3.118785958898141,-0.975531290766833,{turtle 42}
48,57.67807397662739,-22.236627522060346,-31.780772993842483,{turtle 41}
49,164.38889066499337,31.686617648933957,24.82078556014813,{turtle 99}
