,heading,xcor,ycor,nearest-neighbor
0,216,-30.328210528310336,17.806975380136663,{turtle 48}
1,265,21.42802886023683,-15.826543593360705,{turtle 94}
2,35,-22.793837075724802,27.727270069051297,{turtle 14}
3,123,26.18850996995172,-7.3524551164859,{turtle 50}
4,234,-29.505606480931377,-1.8652573639507912,{turtle 73}
5,306,20.326172129620915,28.284207345952282,{turtle 46}
6,81,5.46917035773331,-10.582460924109423,{turtle 28}
7,350,30.42915115497979,3.810350760853033,{turtle 45}
8,2,-3.4347486008636454,22.067748509154807,{turtle 11}
9,20.5,-2.765594298877903,-33.07350489571853,{turtle 57}
10,130.48364904324882,25.895890982042502,-24.237039132124252,{turtle 19}
11,325,-5.5345698464861535,19.495221370747867,{turtle 8}
12,342,-19.22379135690226,23.950091298539483,{turtle 14}
13,108,2.669509557986955,-23.661771410402054,{turtle 21}
14,122,-18.529295616329655,26.713442993403493,{turtle 2}
15,312,-0.5137697315373752,-32.03982031430043,{turtle 57}
16,25.5,34.95147683670211,-17.35567225369882,{turtle 91}
17,180,13.616994745104439,-5.487460296252406,{turtle 66}
18,10,17.608043835569745,-28.40841660738756,{turtle 84}
19,208,20.90139584810378,-26.527431570394135,{turtle 40}
20,150,-22.86772690709527,-3.721634791829629,{turtle 73}
21,13,4.156877527118181,-23.710704742674803,{turtle 13}
22,298,-22.203158618780954,-10.633572058050449,{turtle 59}
23,158.5,-24.799340363460868,-23.080758244403246,{turtle 32}
24,56,-10.36846688543066,-6.072517100937012,{turtle 82}
25,130,-27.006760965800744,33.088237399096776,{turtle 71}
26,277,11.787843661316776,20.201155803392624,{turtle 47}
27,172.45947957551186,-18.599768886038667,9.878352013209764,{turtle 33}
28,28,7.823638918064062,-11.685082067905338,{turtle 6}
29,289,-11.832609202465076,26.31362907780845,{turtle 80}
30,304.5,9.418889224460516,29.735359977714634,{turtle 65}
31,173,28.50929330454062,-18.45840682911829,{turtle 16}
32,114,-25.038319447090544,-27.070103361084485,{turtle 23}
33,126,-17.90582444040125,7.670659574209638,{turtle 96}
34,37,16.299089091019468,24.123855456561103,{turtle 86}
35,307.5,17.777968736036463,3.677375708288595,{turtle 64}
36,34,4.444448500509471,-28.205476849279094,{turtle 67}
37,132,30.773138526943548,-30.65829926862435,{turtle 41}
