,heading,xcor,ycor,nearest-neighbor
0,123.5,-28.780622187866243,-1.4567119386668683,{turtle 47}
1,212.5,1.5804972814722684,31.522983204593658,{turtle 42}
2,59,-8.437006608103529,-18.542827027357113,{turtle 64}
3,147.5,-7.112639101283061,14.006027510320259,{turtle 20}
4,20,-21.830504973365308,-29.103203171876395,{turtle 80}
5,106,-18.77681116325245,-30.12973687288448,0
6,173,33.3415576895592,0.37397179620099275,0
7,20.5,9.784106939578487,7.477310699954353,{turtle 13}
8,226.5,26.614060805902646,13.91061544522697,{turtle 61}
9,6.5,28.573953261116678,-8.872878767594067,{turtle 41}
10,286.5,-30.226358951642066,17.660193835222074,{turtle 49}
11,218,-19.083064039724015,5.221642073605885,{turtle 18}
12,1.5,27.37221357191204,-16.944763148903057,{turtle 41}
13,282.5,-21.947972372469362,-11.301270806052475,{turtle 7}
14,54,3.630624715975388,-13.955287242527604,0
15,38,18.55836091825204,-5.692898311524371,0
16,333.5,-34.127045658878,18.80520955335093,{turtle 31}
17,347.5,-1.5140343718417661,-4.20412362601412,{turtle 39}
18,35,-13.197633650297798,12.241082125932666,{turtle 11}
19,258.5,6.112811918534298,-14.842007637984146,{turtle 43}
20,257,-14.785426434467906,18.031560886497793,{turtle 3}
21,288.5,-8.14799719964893,-28.13022441418909,{turtle 77}
22,357,-4.180109579475968,5.273714053998714,{turtle 44}
23,301.5,-0.21133604951495655,-1.0545842162915975,{turtle 44}
24,220.5,-0.9764464019046569,-27.0404680679396,{turtle 51}
25,28.5,-5.6148540899966095,-14.190493457597325,{turtle 3}
26,36.5,-4.401103747928999,-20.939302057126337,{turtle 82}
27,243,-15.513412704008045,27.462566755595823,{turtle 36}
28,320.5,-32.537072177143465,32.96843007968818,{turtle 57}
29,201.5,-18.034335387567417,-25.445972274554197,{turtle 65}
30,344.5,-19.299346864660627,14.831663079040892,{turtle 69}
31,211.5,-33.03568509320141,-8.01124503156139,{turtle 72}
32,9,14.262405362239594,-26.08753678477055,{turtle 93}
33,59,23.761714885945835,8.191705461477136,0
34,307.5,22.458092989260404,-25.43562249459407,{turtle 75}
35,320,11.03347652204034,29.83183731978307,0
36,347.5,-14.887875501110523,28.821707956038868,{turtle 27}
37,226,15.72362943606105,-4.880112812427167,{turtle 0}
38,17,24.986745039761296,22.864302814990516,0
39,67,-1.027341123932089,-5.433021167286479,{turtle 17}
40,221,7.973627572131739,-22.700236631734455,{turtle 63}
41,180,26.456601174848654,27.943352537591995,{turtle 12}
42,108.5,11.34110356729099,34.220667919257416,{turtle 76}
43,28,10.131197986734211,-13.114004791074592,{turtle 19}
44,111.5,2.75022115643794,-1.4129587252568365,{turtle 23}
45,312.5,34.845529840686524,-5.277169557604445,{turtle 56}
46,148.5,-6.567192210786011,-7.194960026128908,{turtle 69}
47,327.5,-33.15167712574417,1.9228857957496885,{turtle 0}
48,190,-8.256666563620671,23.291597088591143,{turtle 57}
49,170.5,-8.676638299792263,-4.638254089889577,{turtle 10}
50,105,6.67842097161119,21.916021030747906,0
51,353,7.424858731020537,0.17173645170305582,{turtle 73}
52,195.5,-23.272136418248508,-3.7807197415364384,{turtle 94}
53,120,-22.574781705968064,21.61670326396073,0
54,121,-28.95846253400969,-28.105793538585907,{turtle 96}
55,210,-12.990345846944933,29.562358660048844,0
56,21.5,-16.124980992329625,-1.627678828285409,{turtle 45}
57,48,-5.695391221218026,29.88954058521649,{turtle 48}
58,79,-3.3501700033618853,29.89641193313531,{turtle 48}
59,235,20.548135920824755,3.3520158082313856,0
60,324,0.9850499341189913,-20.027110227276804,{turtle 1}
61,349,32.633034811430235,31.69844120662494,{turtle 8}
62,131.5,-24.767529771203666,-25.027722544736204,{turtle 90}
63,149,22.04246162470002,-24.852165729997488,{turtle 40}
64,153,-15.984748955617414,23.62361282165773,{turtle 2}
65,63.5,-14.39319672257571,-23.088221076423366,{turtle 29}
66,198.5,0.3914832956416334,21.74052406988502,{turtle 95}
67,288,-31.486456940030383,-11.617492676937893,0
68,180.5,-11.274110984431207,-19.620333319457,{turtle 39}
69,252.5,-28.01916327408588,3.731793755780427,{turtle 94}
70,325.5,12.626938905231157,-31.202148869661823,{turtle 93}
71,207.5,25.71494180428801,22.34867816762611,{turtle 34}
72,147.5,-27.916842886088613,-8.021380693692747,{turtle 31}
73,264,-1.4527998506014368,-10.969879577977354,{turtle 51}
74,281,17.10754908895548,3.7336607722764623,0
75,91,31.36684183840616,-28.78318062594222,{turtle 34}
76,298,2.932740239345134,-33.28562709545805,{turtle 42}
77,51.5,12.418590374060559,-25.407668837878163,{turtle 1}
