,heading,xcor,ycor,nearest-neighbor
0,128,-33.09555513307227,29.980980957914156,{turtle 78}
1,194.5,-21.7656348101967,28.886712347709075,{turtle 58}
2,59,-13.899961466494714,22.916823102165527,{turtle 35}
3,156.5,15.310538786565013,10.720814107810014,{turtle 11}
4,15.5,1.031548462964635,-25.592290399200692,{turtle 1}
5,106,-12.910265394297518,-32.85126443119456,{turtle 14}
6,195.5,-31.600910386974576,-5.029431186225301,{turtle 87}
7,20.5,-33.899717322182774,9.537741461329151,{turtle 13}
8,217.5,-28.621543163335545,30.227879881556596,{turtle 5}
9,6.5,-35.093312880823994,-2.3927479227540682,{turtle 31}
10,300,-31.643840420875236,-25.044862037741023,{turtle 5}
11,227,8.2130307640884,12.178891743659497,{turtle 42}
12,33,-16.856392222951783,-16.445559077765836,{turtle 59}
13,287,-24.587517248796313,14.08110661438613,{turtle 65}
14,27,-12.69039242714527,-30.381814869205268,{turtle 5}
15,51.5,6.685431641468558,-26.675707571994483,{turtle 79}
16,342.5,4.323496342333614,18.52407808846668,{turtle 89}
17,1,-10.40097951353075,1.2100799602594106,{turtle 39}
18,8,16.643710490398963,12.060891959770164,{turtle 49}
19,249.5,6.31796900061623,23.662032755844137,{turtle 80}
20,230,-11.54583393810606,-18.16598779665537,{turtle 81}
21,288.5,-9.730862854867947,0.12232855940296,{turtle 51}
22,357,-11.531014067255551,11.748922324937658,{turtle 37}
23,301.5,3.7729347311968136,-32.815191333129626,{turtle 41}
24,229.5,15.870894696097674,-11.860916191270963,{turtle 62}
25,348,0.010665351109745563,-8.288062043708239,{turtle 81}
26,54.5,-12.833087328856116,25.108985261169234,{turtle 98}
27,238.5,-10.048347488037601,-14.53483630248632,{turtle 21}
28,307,-17.065865613580115,16.422021456982907,{turtle 87}
29,224,9.963182767838319,-18.440364795932233,{turtle 2}
30,11.5,-24.98536427094623,21.200788283763945,{turtle 67}
31,175.5,30.489017876500906,-13.771214047463133,{turtle 76}
32,346.5,5.046253635480355,-19.88654273305402,{turtle 3}
33,54.5,17.46817522342097,-19.352080655494387,{turtle 80}
34,307.5,32.41681570390465,22.78875375587552,{turtle 54}
35,333.5,-25.680935096894146,26.082359835340615,{turtle 79}
36,1,-25.139127236451664,34.76502873434624,{turtle 70}
37,212.5,-31.073910788242518,4.53491800378201,{turtle 30}
