,heading,xcor,ycor,nearest-neighbor
0,119,14.506773374195644,-23.932933012856978,{turtle 18}
1,190,-15.348664782880432,-13.853744842350777,{turtle 35}
2,50,34.39085376605036,5.084924305288944,{turtle 29}
3,165.5,8.08162987239629,-32.31547731771835,{turtle 25}
4,15.5,-6.7183644433048215,17.46242645774922,{turtle 1}
5,83.5,29.302589299194096,-32.84657133371101,{turtle 47}
6,168.5,-28.121909297034605,23.31979692871891,{turtle 45}
7,20.5,26.944268621292508,-17.62575202687441,{turtle 13}
8,235.5,-8.658629005785583,-19.996572310436342,{turtle 80}
9,6.5,32.623793919907015,-31.206331737375052,{turtle 31}
10,291,-5.251648215351382,34.31915427453182,{turtle 54}
11,213.5,22.656849560403323,-34.01370241822497,{turtle 38}
12,28.5,-31.9761214908335,29.83152900465156,{turtle 52}
13,287,3.1453206741317175,5.602327177426726,{turtle 65}
14,45,-29.95671068621739,17.3854212624688,{turtle 29}
15,47,-15.497660354918985,25.676530731265746,{turtle 40}
16,333.5,15.00926149874121,-8.343006728149842,{turtle 31}
17,356.5,-12.547342758702237,-27.62448788752117,{turtle 37}
18,12.5,10.921171498974221,-16.28930478270677,{turtle 64}
19,245,32.631259226890705,-35.154448534156934,{turtle 58}
20,239,11.447716349302043,-0.8117940652205635,{turtle 12}
21,293,17.013182989391368,-10.97414082650292,{turtle 81}
22,357,-10.013271336210183,-17.211334182945016,{turtle 37}
23,292.5,29.82017448412917,25.61753073739966,{turtle 43}
24,220.5,-34.79064069651968,8.699464250651333,{turtle 60}
25,357,1.1340708163005158,33.77112573404289,{turtle 62}
26,54.5,34.67378196085145,8.158751144902004,{turtle 29}
27,243,15.176979956076627,-0.2729827704170575,{turtle 90}
28,311.5,4.75320986781756,-2.6723498911460704,{turtle 81}
29,224,30.108275511149316,2.4204894138886686,{turtle 2}
30,358,-25.301171476208093,-7.628124222435453,{turtle 48}
31,184.5,29.861345110678126,15.14247129706449,{turtle 9}
32,355.5,10.888180519526687,22.755266241281582,{turtle 77}
33,54.5,-6.528640850024402,35.39851755609633,{turtle 27}
34,307.5,-14.887056565745993,6.184135783853778,{turtle 65}
35,342.5,-16.685655693437173,-1.4113889525257282,{turtle 1}
36,356.5,-23.525721481884947,5.815693786643064,{turtle 48}
37,208,-16.25158117037774,29.407588394983865,{turtle 17}
38,21.5,-32.3328091326999,-1.2404892037496729,{turtle 55}
39,107.5,-24.92626481121019,-5.808487450912995,{turtle 82}
40,230,-27.356816969286967,14.567260724950284,{turtle 15}
41,193.5,17.87586481889379,-20.208547038982257,{turtle 87}
42,104,-12.487931053371572,21.084988101181334,{turtle 90}
43,32.5,-34.235107284023854,27.96239743133111,{turtle 52}
44,125,-27.097981020924287,-27.476645925098513,{turtle 21}
45,303.5,-4.533303665321472,23.594123350360654,{turtle 15}
46,153,16.020882601333746,20.337552087812384,{turtle 2}
47,332,14.345008657755272,-26.2107863133288,{turtle 5}
48,203.5,-28.74731916835307,-20.680638279506944,{turtle 91}
49,157,7.1864346990094266,20.197502063674108,{turtle 35}
50,91.5,-16.36070333623239,13.02404634945431,{turtle 63}
51,353,1.453260904168364,-22.193502117872434,{turtle 73}
52,209,33.54066154341932,20.435038050272773,{turtle 43}
53,129,17.021401936993122,-7.025041332433981,{turtle 17}
54,107.5,17.16981887060852,27.297261414679486,{turtle 10}
55,201,34.42893535897472,-13.314776142230627,{turtle 38}
56,359,-1.8744470870668275,-26.085516559616863,{turtle 92}
57,52.5,32.576420275286324,-10.556719265154474,{turtle 35}
58,74.5,-26.760287563303155,-29.615572247220364,{turtle 84}
59,230.5,-18.30707280500147,-26.440777738991336,{turtle 65}
60,324,-34.02634116383341,13.983607337875332,{turtle 24}
61,340,15.932457584899291,6.594214599752489,{turtle 90}
62,149.5,9.056662381022171,11.193045657447438,{turtle 96}
63,162.5,-20.613374621657666,6.734958600659226,{turtle 50}
64,148.5,11.214412753478502,-17.007351070620626,{turtle 18}
65,41,21.702803068797436,9.655491220677444,{turtle 90}
66,189.5,-13.25397750086941,-25.20485046226106,{turtle 35}
67,292.5,-4.90058114931345,8.725874174310857,{turtle 71}
68,194,-25.158013396964115,4.747200441573607,{turtle 74}
69,239,-0.6519234957456974,-17.94313551683059,{turtle 95}
70,334.5,-12.41657873717073,10.620775523958288,{turtle 83}
71,198.5,9.001971530697997,-23.64484645599773,{turtle 75}
72,129.5,7.223619868750532,29.161669387960856,{turtle 76}
73,273,20.64923798032567,-9.502824205911994,{turtle 49}
74,290,-30.333086262768276,15.586886306423748,{turtle 50}
75,77.5,8.903031127631449,-22.277807742140755,{turtle 71}
76,320.5,35.33550435087989,-4.122221497822068,{turtle 85}
77,60.5,-14.197434954735677,-4.973457025228215,{turtle 48}
78,7.5,20.583871021920135,30.391637076956357,{turtle 71}
79,251.5,1.1417636246168554,-34.27874228991733,{turtle 31}
80,146.5,-4.065777188676489,-21.23306472012353,{turtle 8}
81,87,-26.72986167798543,-15.13591920209732,{turtle 21}
82,301,21.866444354283274,6.282213909661161,{turtle 39}
83,180,-0.054905971642114956,35.035830534530646,{turtle 92}
84,253,34.79448630719985,-33.36155991455138,{turtle 58}
85,242.5,30.965623202176722,-20.9333674371197,{turtle 76}
86,155.5,15.22125617773175,13.491967972222149,{turtle 10}
87,55.5,32.98260744331635,1.4103556396436396,{turtle 61}
88,237.5,-25.30813207880873,-24.733142606347034,{turtle 83}
89,183,9.545666030995537,17.320089777160653,{turtle 5}
90,187,15.695749744606356,-1.8728170792039527,{turtle 27}
91,11,-25.391831101934038,-14.179872469180783,{turtle 48}
92,61.5,2.5427779307114475,-29.140429226752175,{turtle 56}
93,160.5,-30.109574843423804,-6.121335038586315,{turtle 95}
94,326.5,16.937022784284856,-24.19311894067279,{turtle 69}
95,44.5,-25.700133823138245,19.279923883458874,{turtle 24}
96,327,-2.0933656598924957,29.18730949490711,{turtle 62}
97,138,-7.892210469106511,-4.953950486647066,{turtle 27}
98,253.5,-7.430327107888316,24.795143966938976,{turtle 86}
99,147,14.196851266265876,26.456259801212944,{turtle 37}
