,heading,xcor,ycor,nearest-neighbor
0,119,-32.15689936120711,0.6839086375156431,{turtle 37}
1,212.5,3.7296957148595644,34.89654898784522,{turtle 42}
2,59,-11.865675810911972,-20.60297932699735,{turtle 64}
3,147.5,-9.261837534670358,17.3795932935718,{turtle 20}
4,20,-23.198585546668014,-32.861973655020044,{turtle 80}
5,106,-22.62185794700574,-29.027187449616505,0
6,173,32.85408031593857,4.3441564027662825,0
7,20.5,8.38327741454063,3.730621942960755,{turtle 13}
8,226.5,29.51555828995179,16.664033748001987,{turtle 61}
9,6.5,28.121140406045022,-12.847166190300406,{turtle 41}
10,286.5,-26.391080012169322,16.52413245640639,{turtle 49}
11,222.5,-16.62041813842135,8.373685088032774,{turtle 18}
12,1.5,27.267505778680544,-20.943392448805263,{turtle 41}
13,282.5,-18.042788343989624,-12.167029261804874,{turtle 7}
14,54,0.3945567384755996,-16.306428251697483,0
15,38,16.095715016949374,-8.844941325951257,0
16,333.5,-32.34225440643875,15.22547210694284,{turtle 31}
17,352,-0.880075455023465,-8.151223839358767,0
18,30.5,-15.491939395701992,8.964473948776702,{turtle 11}
19,263,10.057753631058606,-14.19953308233945,0
20,257,-10.887946175326958,18.931365103873226,{turtle 3}
21,288.5,-4.3547025788241385,-29.399443039809444,{turtle 77}
22,357,-3.9707657545041934,1.2791959149804157,{turtle 44}
23,306,3.068355097963977,-3.340438537884963,{turtle 63}
24,220.5,1.621345791416077,-23.99884420553944,{turtle 51}
25,28.5,-7.523489131035043,-17.7057619082452,{turtle 3}
26,23,-6.582417198899917,-24.2820747076954,0
27,247.5,-11.850767582285833,29.06460755243062,{turtle 58}
28,320.5,-29.992759296032396,29.88193174613728,{turtle 57}
29,197,-16.716589524673353,-21.67252762666408,{turtle 39}
30,344.5,-18.230393360347612,10.977141266206415,{turtle 69}
31,207,-30.94569083433762,-4.600684374145028,{turtle 72}
32,9,13.636667502078677,-30.03829014715113,{turtle 93}
33,59,20.333045683137357,6.131553161836918,0
34,307.5,25.631506350425322,-27.87066821062895,{turtle 75}
35,320,13.604626960786506,26.767659547307183,0
36,343,-13.794320773004209,24.976497681029826,0
37,226,18.600988637415657,-2.1014793305911743,{turtle 0}
38,17,23.81725822087038,19.039083791138374,0
39,62.5,-4.608878476919195,-7.208998135480852,{turtle 68}
40,221,10.597863688093753,-19.68139831084335,{turtle 63}
41,180,26.456601174848654,31.94335253759198,{turtle 12}
42,104,7.547808946466183,35.48988654487784,{turtle 76}
43,23.5,8.394756723311925,-16.714020125562683,{turtle 27}
44,107,-1.0491106794331913,-0.16934238436432955,{turtle 22}
45,312.5,-33.20536081207304,-7.979530388067083,{turtle 56}
46,148.5,-8.657186469649801,-3.784399368712546,{turtle 69}
47,332,-31.070306737917786,-1.490236134547895,{turtle 31}
48,185.5,-7.5620738529529445,27.23082810063998,{turtle 58}
49,170.5,-9.33682872323499,-0.6931116837406521,{turtle 10}
50,105,2.8147176664549196,22.95129721115797,0
51,353,7.912336104641119,-3.7984481548622337,{turtle 73}
52,195.5,-22.203182913935493,0.07380207129805572,{turtle 94}
53,120,-26.0388833211058,23.61670326396076,0
54,121,-32.38713173681816,-26.04564123894567,{turtle 96}
55,210,-10.99034584694494,33.02646027518658,0
56,21.5,-17.590985899226837,-5.349349100213505,{turtle 45}
57,52.5,-8.667970523127602,27.213018159781083,{turtle 28}
58,79,-7.276678737152535,29.133175951629156,{turtle 48}
59,235,23.82474409798072,5.646321553635565,0
60,324,3.3361909432888863,-23.26317820477662,{turtle 1}
61,349,33.39627079293646,27.771932472834255,{turtle 8}
62,131.5,-27.763352654359647,-22.37724235187323,{turtle 90}
63,149,19.982309325059784,-21.42349652718901,{turtle 40}
64,153,-17.800710954575628,27.187638918411224,{turtle 2}
65,68,-18.037433154913344,-24.7298298894748,{turtle 96}
66,198.5,1.660701921262001,25.53381869070983,{turtle 95}
67,288,-27.682230874849783,-12.853560654437679,0
68,180.5,-11.239204842437704,-15.62048562720032,{turtle 39}
69,270.5,-24.10449634493068,4.4750164945023005,{turtle 52}
70,330,14.826157616005652,-34.540552839312284,0
71,207.5,27.56193625722816,25.896721500339005,{turtle 34}
72,152,-30.066041319475882,-4.647814910441201,{turtle 31}
73,264,2.525287730871657,-10.551765724906753,{turtle 51}
74,281,21.034057822746163,2.9704247907702794,0
75,91,27.36745105778057,-28.713371000193074,{turtle 34}
76,302.5,6.464530610780842,-35.163513346601555,{turtle 42}
77,51.5,9.288157746650905,-27.89772738442862,{turtle 1}
78,43.5,2.7768770528499847,-17.045052985429813,{turtle 42}
79,238,-21.591449895181903,-13.20404752279913,0
80,160,-23.573368440243783,27.799638069958405,{turtle 4}
81,69,-7.006384076754726,-26.756493231815078,0
82,319,-5.531644364430027,-23.7580253743707,{turtle 95}
83,189,2.5144322806823913,16.48530583192286,{turtle 95}
84,262,15.452190490393434,-21.58786643488689,{turtle 54}
85,256,10.50190063750437,-6.576211602528479,0
86,133,-8.67791336462214,-10.810587882886333,{turtle 94}
87,60,-11.005869214936814,-28.060464607974836,0
88,224,15.534096004637526,8.484577290504376,0
89,165,5.441246245222209,-1.1598084392775438,0
90,200.5,-34.89809745821074,-24.116249757554584,{turtle 62}
91,344,-25.355978531200073,4.113037153021362,{turtle 39}
92,43.5,35.220966767465846,5.548596300409658,{turtle 73}
93,147,13.679061541921165,-32.38891144267391,{turtle 32}
94,313,-24.44352256555195,2.905303505489764,{turtle 52}
95,26.5,12.76711160806423,-22.158381880004587,{turtle 93}
96,327,27.028992771878826,-15.080961695583511,{turtle 54}
97,133.5,28.384799172862405,35.01690050154163,{turtle 51}
98,240,-30.393758298213513,-24.414065019320145,0
99,151.5,-12.556536175113933,1.1124153903817326,{turtle 52}
